-9.403488493591773967e-01,-2.184560762463720052e-01,2.608083285861679812e-01,-4.660560280719372450e+00,3.212989071813175945e-01,-8.222881156804144887e-01,4.696906077992671902e-01,6.229269125262208107e+00,1.118528218372768779e-01,5.254704535573765378e-01,8.434273819868818300e-01,-2.232102148224283322e+00
-9.379164900457069853e-01,-2.110446953069423370e-01,2.752685857179153484e-01,-4.908413167765073304e+00,3.210747586860647762e-01,-8.285099259043023912e-01,4.587835023327814232e-01,6.268413988205987941e+00,1.312389310952584154e-01,5.186824069320740138e-01,8.448342462898426053e-01,-2.198422819196022449e+00
-9.589790280802469313e-01,3.345890220195121834e-02,2.814955160667848011e-01,-5.115722612031304628e+00,1.002625391626454504e-01,-8.887915786803183282e-01,4.472101887341197179e-01,6.210276484131546759e+00,2.651540060849998937e-01,4.570886473435861741e-01,8.489778097963976977e-01,-2.105690743018552524e+00
-8.089362598939038307e-01,4.915121901529555526e-01,3.225490572919220700e-01,-5.325038999793696881e+00,-3.292832178879426808e-01,-8.333192583461020986e-01,4.440175402918947190e-01,6.095507307798570196e+00,4.870263748979370422e-01,2.529718968592105099e-01,8.359488797487732992e-01,-1.998846172203132099e+00
-4.284923673465945160e-01,8.552269933947179714e-01,2.915151469387869954e-01,-5.334197352362488154e+00,-7.228452573996724251e-01,-5.180430989846208645e-01,4.573030520882317984e-01,5.886879922475065641e+00,5.421153244287739703e-01,-1.476947404076097911e-02,8.401742900470392517e-01,-1.869497988999699878e+00
6.192056459087854139e-03,9.699342389321113922e-01,2.432883691917758773e-01,-5.249051559908222586e+00,-8.782521060746260044e-01,-1.110598099721647053e-01,4.651225180363031675e-01,5.650788562190929731e+00,4.781578155926065610e-01,-2.165485875182123210e-01,8.511590994823330369e-01,-1.771045737720503999e+00
2.203502544008981712e-01,9.470834665213242465e-01,2.334066683439259826e-01,-5.096762546915515557e+00,-8.763713360041702760e-01,8.715986306706607900e-02,4.736839027245873246e-01,5.412715953104369149e+00,4.282744993759562968e-01,-3.089272822398221874e-01,8.492025008631294281e-01,-1.702115997017160209e+00
4.449967019648664035e-01,8.556635218867404413e-01,2.642307184124730313e-01,-4.942602957300385569e+00,-8.352265661309231648e-01,2.901101605198663780e-01,4.671538054990925781e-01,5.283886033786365566e+00,3.230704543432257325e-01,-4.285744183633903304e-01,8.437709697867931125e-01,-1.658559182660873210e+00
7.533154907895946995e-01,5.997136916525863670e-01,2.699245438652416729e-01,-4.763884301855951797e+00,-6.401218217462594229e-01,5.744723727075897735e-01,5.101230697782273005e-01,5.139896393645145167e+00,1.508635962075719761e-01,-5.570682014261276738e-01,8.166487582181093385e-01,-1.629585174257106361e+00
8.285885708955078588e-01,4.844896835089319009e-01,2.805543205063060763e-01,-4.607075336498992257e+00,-5.588321341790444263e-01,6.854074992061247595e-01,4.668224564445251357e-01,5.074392775656338728e+00,3.387662896796975881e-02,-5.435865217289913565e-01,8.386692240712934066e-01,-1.653043813659831773e+00
8.535845933979252509e-01,4.541651935605704460e-01,2.552005463783106887e-01,-4.344114042350509131e+00,-5.191957027097502397e-01,7.014216679546815270e-01,4.883067335306784940e-01,5.002859770695600616e+00,4.276872924727018882e-02,-5.493101316030536418e-01,8.345233460585819163e-01,-1.711530704873521547e+00
8.578943796275347866e-01,4.477277536790459922e-01,2.521053192398027276e-01,-4.148942659994431459e+00,-5.124218361659632626e-01,7.092433466196869096e-01,4.841464004782120578e-01,4.949587223701976235e+00,3.796176001964386704e-02,-5.445307464792270569e-01,8.378813584959321492e-01,-1.735979569666712186e+00
8.679193712321485732e-01,4.174382628589855537e-01,2.691862956044839827e-01,-3.982886559004893190e+00,-4.966491189119359717e-01,7.374669179525269458e-01,4.576922520751236512e-01,4.863601541189863653e+00,-7.457729144239788263e-03,-5.309311081740034632e-01,8.473821691829124259e-01,-1.772620456542887357e+00
9.112998492491090063e-01,3.369810132515508871e-01,2.365932828009064681e-01,-3.794618488640173926e+00,-4.115433666012840996e-01,7.633751257859840988e-01,4.978860057660932092e-01,4.785193326963129046e+00,-1.283129631143502605e-02,-5.510918381170175628e-01,8.343459377235423746e-01,-1.793283568884523893e+00
9.309010039951702842e-01,2.711769512910120472e-01,2.447169423012973133e-01,-3.667720360822706471e+00,-3.609900415507078519e-01,7.852755768918211476e-01,5.030193418134495387e-01,4.792517337633871222e+00,-5.576298648747081421e-02,-5.566015894926384933e-01,8.289060018556198006e-01,-1.780760394494761201e+00
9.227486347978989256e-01,2.661134201516446307e-01,2.787805671021716947e-01,-3.525694704295403881e+00,-3.725535761783829170e-01,8.011193994790301032e-01,4.684138561732097417e-01,4.676773001663838691e+00,-9.868530719064164125e-02,-5.360889435472013798e-01,8.383733385259436455e-01,-1.790616890985996301e+00
9.144704118197364284e-01,2.916835660597999480e-01,2.804720363902260538e-01,-3.377827909238740212e+00,-3.936355314404120787e-01,8.018608698995237649e-01,4.495222060272483500e-01,4.637566141856459545e+00,-9.378131100526139463e-02,-5.214785159664964143e-01,8.480950554575337197e-01,-1.803587499328622945e+00
8.833877704178823009e-01,3.580587790885588761e-01,3.023573346121006811e-01,-3.250358527968672639e+00,-4.620402754528436517e-01,7.733464000457284104e-01,4.341130375786623752e-01,4.541063361914067009e+00,-7.838897202784793350e-02,-5.231914145453124831e-01,8.486023290154784959e-01,-1.807148966963323167e+00
8.813069854780168910e-01,3.729013116861268351e-01,2.902457735961317398e-01,-3.109321183540014299e+00,-4.709756699154022397e-01,7.431654380867741549e-01,4.752757620382420667e-01,4.482587273527227190e+00,-3.846967241071958671e-02,-5.555625467722437039e-01,8.305843370354105692e-01,-1.843544477276463978e+00
8.793564457419394964e-01,3.943095188293591069e-01,2.669311609622653791e-01,-2.904764636082277640e+00,-4.760198815985021703e-01,7.141752352569212814e-01,5.131849624342762484e-01,4.404308062546933300e+00,1.171809093029358394e-02,-5.783370442106251508e-01,8.157137669787538625e-01,-1.847370180329668488e+00
9.041128322486370328e-01,3.441138872258021064e-01,2.533093349675374917e-01,-2.747684704909898468e+00,-4.272926864794898139e-01,7.294600795376340319e-01,5.341431946979100509e-01,4.321239660126376947e+00,-9.729565703384304275e-04,-5.911629428332757508e-01,8.065515658506996477e-01,-1.807766203326945487e+00
9.122870713798555409e-01,3.238128527279331426e-01,2.507539347674619945e-01,-2.713909889108970575e+00,-4.089615670921355473e-01,7.531097451472016369e-01,5.153408080152999116e-01,4.339998331997444225e+00,-2.197125473682857988e-02,-5.726874786238277393e-01,8.194792955241604338e-01,-1.830166781245257779e+00
9.178076293112081840e-01,3.088150954006095295e-01,2.495243323422638437e-01,-2.678749071291378847e+00,-3.960958551332816602e-01,7.552007271253795562e-01,5.222833860037411347e-01,4.364250057404412964e+00,-2.715196354545346136e-02,-5.781912301323954839e-01,8.154493683078157806e-01,-1.841908257535856297e+00
9.107156480415659061e-01,3.269851951985041083e-01,2.523443887492388127e-01,-2.696769897683080952e+00,-4.126812527058055791e-01,7.456089940622951939e-01,5.232221436814192828e-01,4.375427118191298703e+00,-1.706435106873566837e-02,-5.806443921148387588e-01,8.139784381838345295e-01,-1.829200529846575884e+00
9.017766651107057552e-01,3.498990655261395299e-01,2.537114309717804495e-01,-2.692617030014946788e+00,-4.321968225235129912e-01,7.270831669202555414e-01,5.334378829646347908e-01,4.381786899540386138e+00,2.180106050736400555e-03,-5.906951094474613972e-01,8.068918978478228921e-01,-1.810807800409446777e+00
8.993467576438896049e-01,3.537527237987792006e-01,2.569716325207275220e-01,-2.689329994761814113e+00,-4.372360179633115185e-01,7.279963800641450211e-01,5.280586475090509602e-01,4.373669929881398133e+00,-2.722333724367185983e-04,-5.872650858159779164e-01,8.093946162846312742e-01,-1.821735102390924510e+00
9.021320379702821857e-01,3.461786684120088942e-01,2.575230389772422135e-01,-2.719821544691341852e+00,-4.314236485677130917e-01,7.315120294062510409e-01,5.279808578826234999e-01,4.383381135140950846e+00,-5.605490532270409471e-03,-5.874099763967572940e-01,8.092701020706598580e-01,-1.806350832475488000e+00
9.025591099204015588e-01,3.456216194656792084e-01,2.567737316347104004e-01,-2.738891994776924577e+00,-4.305327737994851800e-01,7.318466855534276894e-01,5.282442233749311544e-01,4.388917961148465885e+00,-5.346380477814012717e-03,-5.873211429894091840e-01,8.093363276249270211e-01,-1.780853125619389576e+00
9.024192958554164701e-01,3.467208472311630318e-01,2.557812904868518311e-01,-2.741480031650535665e+00,-4.308409840771708077e-01,7.315824375010793190e-01,5.283589533445939290e-01,4.401601740919448780e+00,-3.932036015734131744e-03,-5.870023775380183162e-01,8.095756591310582229e-01,-1.779712055451908359e+00
9.032292536186672383e-01,3.464726485051081162e-01,2.532461633378117472e-01,-2.740210521552328249e+00,-4.291571954430783431e-01,7.305891678255508337e-01,5.310965726262983910e-01,4.408917940869652163e+00,-1.008467598165842683e-03,-5.883843741074599176e-01,8.085807388871434354e-01,-1.785598019454221808e+00
9.049668506585217820e-01,3.410639869110890787e-01,2.543823029251636725e-01,-2.739164866126197584e+00,-4.254393834735862856e-01,7.338129392499922465e-01,5.296412948202797732e-01,4.417094388521740633e+00,-6.027453758539672371e-03,-5.875320646752839604e-01,8.091784369220359485e-01,-1.797857305723058463e+00
9.028252896417646722e-01,3.460034966122999545e-01,2.553195580352716210e-01,-2.741382269729752075e+00,-4.299846579948936043e-01,7.325424582076047741e-01,5.277260092246490730e-01,4.422212815553983489e+00,-4.437372226653253648e-03,-5.862278799709410571e-01,8.101340521620485902e-01,-1.800855477348719758e+00
8.942148918327981200e-01,3.640794882281172540e-01,2.604339714323189447e-01,-2.719573358806839369e+00,-4.475876063987115905e-01,7.359389062771146683e-01,5.079953354371637975e-01,4.407006338954750468e+00,-6.712810345072354849e-03,-5.708240118278125053e-01,8.210449961470291935e-01,-1.802541585780002009e+00
8.908441022065883841e-01,3.795983762504629433e-01,2.496034020436221357e-01,-2.747422555994741167e+00,-4.536255886728076114e-01,7.130985226933715948e-01,5.345225179857067133e-01,4.423312377982238530e+00,2.491206264013693869e-02,-5.894027228309564048e-01,8.074551501194797698e-01,-1.807627821998792683e+00
8.901124404778961718e-01,3.847440720301590344e-01,2.442782068546767715e-01,-2.755028130641069328e+00,-4.538081748597406762e-01,6.989483494211028436e-01,5.527470897906088254e-01,4.433744235566447145e+00,4.192831664823618021e-02,-6.028625082713054972e-01,7.967426261873267190e-01,-1.802430576575730470e+00
8.946581762356166090e-01,3.741175631882792674e-01,2.441777971250144452e-01,-2.743786417559751722e+00,-4.455228898061707743e-01,7.066384949417321426e-01,5.497011843949789478e-01,4.443707455547257545e+00,3.310743652895308670e-02,-6.005814569070124787e-01,7.988778450213365190e-01,-1.804519233977641912e+00
8.991099337260823887e-01,3.625834171993133070e-01,2.452235564686822966e-01,-2.747093520176425052e+00,-4.370219005710794247e-01,7.118833729695014378e-01,5.497580574314556712e-01,4.449612971903398773e+00,2.476258258585136915e-02,-6.014609952953197114e-01,7.985183063913094959e-01,-1.809306313532894395e+00
9.024632594696271326e-01,3.534770392163475994e-01,2.461992040082616462e-01,-2.749767344018807513e+00,-4.303813895828565439e-01,7.157047811790053782e-01,5.500350222469855277e-01,4.461959389999941905e+00,1.821880369798450222e-02,-6.023459545347330524e-01,7.980272089643676292e-01,-1.814503047427810989e+00
9.015977087436611859e-01,3.520843585155027378e-01,2.513129047162280805e-01,-2.747819028213585035e+00,-4.324026074626148852e-01,7.171157387775491943e-01,5.466013192968547374e-01,4.456548069624939323e+00,1.222933553845122548e-02,-6.014828523626080115e-01,7.987921016547622211e-01,-1.830800816252893926e+00
8.975393581051199776e-01,3.599334006072865133e-01,2.546979540151914634e-01,-2.738554783455784847e+00,-4.404869185880400662e-01,7.058997470746121161e-01,5.546862371041961781e-01,4.466125525728860346e+00,1.985888227122845420e-02,-6.100438461350752295e-01,7.921187604063326670e-01,-1.829797869452952641e+00
8.951611068441152064e-01,3.635563937120326328e-01,2.579018057027151478e-01,-2.740220972431187896e+00,-4.451663041964891154e-01,6.997508185794001356e-01,5.587269042255786911e-01,4.470239038857561020e+00,2.266173871655964220e-02,-6.149597877004343571e-01,7.882327734304011013e-01,-1.840426517854871991e+00
8.968924630728015712e-01,3.597632165240352009e-01,2.572048555519207969e-01,-2.738438841503710197e+00,-4.417805065522332209e-01,7.020831376544278690e-01,5.584883632196524506e-01,4.477988467969462150e+00,2.034437793729973118e-02,-6.145320950589936437e-01,7.886294506476100308e-01,-1.846652341310457857e+00
8.986258663470948482e-01,3.541277104797731501e-01,2.589693360270443057e-01,-2.733518256769824184e+00,-4.384317424499571403e-01,7.036552638683670757e-01,5.591483495841095275e-01,4.485600176371886683e+00,1.578478838083914940e-02,-6.160055472970147328e-01,7.875836502588663413e-01,-1.856200465206778061e+00
8.986955787507356908e-01,3.541808381089442403e-01,2.586545778646242577e-01,-2.729661899975548867e+00,-4.382468053480698122e-01,7.024835733860235187e-01,5.607642701929347329e-01,4.499655553151987064e+00,1.691136706748967711e-02,-6.173109127815992192e-01,7.865375023637845020e-01,-1.854536169556293412e+00
9.003144866869022822e-01,3.518676457769646659e-01,2.561698360796546003e-01,-2.733988081800841297e+00,-4.348419525531558860e-01,7.020242672900260938e-01,5.639808546712037352e-01,4.512388902126271972e+00,1.860917412081163069e-02,-6.191535253806448313e-01,7.850494319769064644e-01,-1.850927187724481282e+00
9.013071132258140272e-01,3.477444085698703224e-01,2.583008206664117457e-01,-2.731475679677244806e+00,-4.329602566348800807e-01,7.041547763339717214e-01,5.627712387291248231e-01,4.519270310186979778e+00,1.381679496875466186e-02,-6.190637101901934614e-01,7.852192170994967135e-01,-1.857821987234991257e+00
9.004916913813107993e-01,3.490152251396391736e-01,2.594283839019048687e-01,-2.728204802478603863e+00,-4.346405654713030864e-01,7.028078502599044430e-01,5.631595728209174423e-01,4.525010077033766898e+00,1.422296031113691288e-02,-6.198786157255153917e-01,7.845688046093916013e-01,-1.867275587700359729e+00
8.985596330659721964e-01,3.534885356105409437e-01,2.600700694356462561e-01,-2.724192903242135699e+00,-4.385137590477561353e-01,6.999766351994728408e-01,5.636828836328375836e-01,4.535142589555701598e+00,1.721246496444212709e-02,-6.205469888467285422e-01,7.839803350104574964e-01,-1.870753350067646759e+00
8.992044119340679709e-01,3.525723803215391472e-01,2.590832726995553337e-01,-2.721672521615307261e+00,-4.371880982557180828e-01,7.006757535109587876e-01,5.638439989796816265e-01,4.542207846106405711e+00,1.726245352943602332e-02,-6.202791348064646826e-01,7.841911773425475074e-01,-1.879062373668576535e+00
9.027460266078736195e-01,3.442420538983408940e-01,2.579670904816142030e-01,-2.718219394183047033e+00,-4.300004349501750922e-01,7.050914078593062406e-01,5.638667683998074276e-01,4.552155266220602847e+00,1.221627546991970077e-02,-6.199544458190741070e-01,7.845426997447689788e-01,-1.883627240836156513e+00
9.056433027141095327e-01,3.374493457933148144e-01,2.567842426488528562e-01,-2.711360509256254492e+00,-4.239592945825432779e-01,7.087301387443284417e-01,5.638795145884604176e-01,4.563862368074662612e+00,8.290041384249390716e-03,-6.195397722980430233e-01,7.849214901853175386e-01,-1.890355274224055693e+00
9.072830937832392362e-01,3.327596427890006092e-01,2.571155535280822968e-01,-2.708616858146692952e+00,-4.205023656029419632e-01,7.122474455808263105e-01,5.620332167994326333e-01,4.577624040742474421e+00,3.892076238255561937e-03,-6.180409342386041782e-01,7.861362829357465554e-01,-1.894715633216440764e+00
9.077527987976770074e-01,3.310596841011689273e-01,2.576515900160912254e-01,-2.707278937509317807e+00,-4.194993514594907436e-01,7.130350268972882599e-01,5.617840728808983775e-01,4.589242645996625569e+00,2.269449283765827014e-03,-6.180457393918510345e-01,7.861388640816149298e-01,-1.901519552557201731e+00
9.076542189322951426e-01,3.319256494446221617e-01,2.568835963917753817e-01,-2.709371846125525618e+00,-4.196970014828693141e-01,7.115331351372184976e-01,5.635379530680162397e-01,4.604670778556593902e+00,4.271510352830705688e-03,-6.193108757664189667e-01,7.851342518045815178e-01,-1.900278158042065124e+00
9.077591231638009184e-01,3.303539198998465820e-01,2.585336765678596938e-01,-2.706547805391935846e+00,-4.194750425655388582e-01,7.093312106175206910e-01,5.664714664557450874e-01,4.613221544740575553e+00,3.750063669791559983e-03,-6.226680666701082112e-01,7.824771023945590320e-01,-1.903830520443752006e+00
9.111012223408513355e-01,3.244355160753188416e-01,2.542364225636239428e-01,-2.713780439204625861e+00,-4.121369689731736452e-01,7.078767595971350302e-01,5.736319482280127779e-01,4.625473835933854971e+00,6.138522184740027518e-03,-6.274169978022617888e-01,7.786592511581603704e-01,-1.895054580824284240e+00
9.137648749471152243e-01,3.133832382133215355e-01,2.585047375190962504e-01,-2.711805179303748758e+00,-4.062434032368249515e-01,7.045414418234982046e-01,5.818828525397780060e-01,4.638889535432102917e+00,2.250320998114678842e-04,-6.367199563074812385e-01,7.710950956920659127e-01,-1.894025931345792779e+00
9.135907852474587365e-01,3.126715373011902388e-01,2.599776661035393954e-01,-2.742858411470925795e+00,-4.066312735969291325e-01,6.998060614038696947e-01,5.873010163070918610e-01,4.644693149043752634e+00,1.698365058401748355e-03,-6.422678461390665117e-01,7.664783945891859851e-01,-1.878967848144536879e+00
9.147635587606609553e-01,3.095091356628656976e-01,2.596376831370163507e-01,-2.743577600086127610e+00,-4.039895152570001091e-01,7.003179595103786736e-01,5.885127247134372963e-01,4.655327322680022029e+00,3.211322861366155555e-04,-6.432408961877714715e-01,7.656637945897732944e-01,-1.871696117044194141e+00
9.153760352426516533e-01,3.066790684526871091e-01,2.608345511553960550e-01,-2.742313581292483704e+00,-4.025973188613287679e-01,6.996190524858272308e-01,5.902953330702379597e-01,4.663525948619013484e+00,-1.453598676954767372e-03,-6.453534925696360336e-01,7.638826851546395291e-01,-1.873473439544136809e+00
