2.108358668583854012e-01,-4.761463463661463891e-02,4.339832006287824839e-02,-3.597204041457111034e-01,-1.054362373024062993e+00,1.270727956636829470e+00
3.429092906990618417e-01,-4.251126368144042544e-02,-2.810530319807869049e-02,1.905686834783920869e+00,-8.239863546466128508e-01,-3.578133500848637016e+00
2.335894609716326897e-01,-2.053661700289044489e-02,-1.600099123127307621e-03,-6.154800580180187497e-01,2.450482602304834501e+00,-4.202128269336117938e+00
3.886535876143462076e-01,7.101039321883639843e-02,-4.201813593368131095e-03,-2.722852681855383317e+00,-8.663948313049397720e-01,2.353952579926862132e+00
2.294364755005418033e-01,-7.350794373548019678e-02,4.434444468945852869e-02,1.755148486875006686e+00,8.287243306890322847e-01,2.500857945698044205e+00
3.607253645197658898e-01,-4.055330060209261234e-02,3.116071340858073135e-02,-3.094543829123433398e-01,-1.861763974508523933e+00,-1.340668993589941849e+00
2.367253146485133186e-01,-9.786486645458225553e-03,-3.166889082062462890e-02,3.985438947965945111e+00,1.833768730959187021e+00,-2.183210476548995249e+00
3.752516488044008725e-01,1.249345141664370828e-02,6.150776778168953740e-02,-2.619443971197856769e+00,-3.400234227326814351e-01,-3.169541534010846373e+00
2.357699297875619493e-01,-1.732537462064698275e-04,-2.427180345855606269e-02,2.192147343427074624e+00,-1.254531451698963185e+00,2.747911824104769085e+00
3.843920619499030522e-01,-5.460281831471469616e-02,5.227711578224880640e-02,-4.256148160800340974e-01,4.196000545898624701e+00,6.048985891306644103e-01
2.359417336518383479e-01,8.756704737253429016e-03,1.108236896910064218e-02,1.064912341567901821e+00,-3.672826196232342966e+00,8.225408526920951341e-03
3.481643980192785648e-01,-2.569723126198297791e-03,1.818156154241634681e-02,-1.036520455172560640e+00,2.460765506289968485e+00,-2.299408466122050410e-01
2.477581488154569911e-01,-2.195953336873124329e-02,1.860233750562656496e-02,-8.252297953982768997e-01,-1.627626109703227630e+00,1.056541878179677374e+00
3.609338778762882782e-01,-4.664098942057925967e-02,3.337209537312357810e-02,-2.521679265813883131e+00,2.745711439952344790e+00,2.279943887542319914e+00
2.332372555720674256e-01,-3.388070268001541763e-02,2.415359452052007194e-02,-2.516538945644354319e-01,3.186852124085450266e-01,6.605128670529123447e-01
3.167224085148987456e-01,-3.430629623256642446e-02,6.275659164684803393e-02,-1.242940425517428338e+00,-2.692392819075948740e+00,8.184598176282741333e-01
2.401951725049720210e-01,-5.453740269374218741e-02,2.396832770711121441e-03,2.719363772706149707e+00,1.070768655370908817e+00,5.393080751392091698e-02
3.704747460872432896e-01,-8.200549065752404942e-02,2.709645159624585187e-02,-3.233987461136281549e+00,-4.992859987916848041e+00,-7.962976943993902434e-01
2.072307143455347500e-01,-3.556846732777607656e-02,2.941207158080416662e-02,-1.308619826786931450e-01,7.101333075242417525e-01,3.704818154082782922e-01
3.350984171882807061e-01,-7.957234621316722212e-02,-5.685721360314488493e-02,5.777368132787397137e+00,-3.774206048604693109e+00,-7.541407873164881259e+00
1.993215250697986107e-01,-5.951180828517976806e-02,1.561251491963489002e-02,2.091172039044450592e+00,1.464927242373599947e+00,-8.656428069145791326e+00
2.641603101247120833e-01,-6.815613709672341258e-02,-3.706893995256077545e-02,9.077523879659865624e-01,-8.555238046621964632e-01,-1.181081270870335231e+01
1.931974000206508890e-01,-2.726935038027278324e-02,9.551606331060114030e-03,1.658611438506830904e+00,-2.456565316837151070e+00,-7.791403192696007451e+00
2.409472908152636705e-01,-1.141203909802896987e-01,2.623346198967535514e-02,-1.405776490389084588e+00,1.073153287039755321e+00,-1.780320175941606209e+01
1.506868817583821851e-01,-2.384678361375236477e-02,-5.779526581449978551e-03,5.489885390429763978e-01,-6.690562874681738048e-01,-1.134419174084558790e+01
2.085158758570582194e-01,-9.897807265558355994e-02,5.646811344122326659e-02,1.539337129725906195e+00,9.393146790745871000e-01,-1.811505751079098658e+01
1.926349552204713600e-01,-3.638667490064761978e-02,2.948016692614352507e-03,-2.479489351777745654e+00,-1.330628434688675421e+00,-7.108931279972920514e+00
2.951086534288887009e-01,-7.316706997503530374e-02,4.993314150577621291e-02,1.467675617254303955e+00,-5.945059479397375446e-01,-7.787523779931273538e-01
3.103744148013856119e-01,-7.893742411406634574e-02,1.226894528365729542e-02,4.869097356874558802e-01,-2.428556857387258017e+00,-4.552726015618222988e+00
2.202098153028240191e-01,-3.215176015491394423e-02,5.495753487051757702e-02,4.818018043121009009e-01,2.575921559731477739e-01,-5.024290706258996764e+00
3.388031022671071923e-01,-5.655187206933831590e-02,-5.827180677194121472e-03,-3.760650844960389816e-01,-1.584366511463971339e+00,-3.258194702565464507e+00
2.463143150784574686e-01,-1.514331919439015905e-02,1.662212900471615740e-02,-3.014976834005332229e+00,-1.058266969657292611e+00,1.689798511985138196e+00
3.629862293566752385e-01,-1.848186755838554518e-02,1.349382912016316993e-02,8.352441002591155517e-01,1.821964361839920610e+00,1.923830825287426771e+00
2.423215740749196101e-01,-7.914210740253224685e-03,6.989732355761724136e-03,-1.609796410055588378e+00,-1.410123112966388925e+00,6.541764282267749087e-01
3.464463310170584620e-01,9.721678733239258463e-03,2.384781305721173084e-02,1.868100948493854219e+00,2.686491638025081397e+00,1.334714517483101437e+00
2.354206594023731114e-01,-2.081627309592803954e-02,-1.814551975066347467e-02,1.006918622654472184e+00,-2.995622702383014813e-02,2.331983931152255440e+00
3.774706022709981568e-01,-2.474823487929000976e-02,6.694007198996487773e-02,-2.897817120260069323e+00,-9.236017380307939284e-01,2.366259431986029060e+00
2.291071345315320862e-01,-7.107140972721026628e-03,-2.016213481530826357e-02,9.929313380592085236e-01,8.485435870218673848e-01,2.140002804865110964e+00
3.771196791480280197e-01,2.670571048639658329e-02,4.823152880966663503e-02,2.261804512133727130e+00,-1.601495607088187612e+00,-3.199302399416555698e+00
2.082141372436558946e-01,-2.324053088848998527e-02,-1.413486760684179444e-02,1.779111502373568632e+00,1.659710221259553142e+00,-2.492834661872147972e+00
3.317037193334408940e-01,-2.453102644941296262e-02,-2.307933891509073021e-03,-1.998120576475661103e+00,-2.690588607984202518e+00,-7.436857796722148306e-01
2.367177875767119133e-01,-5.142230325098751109e-03,1.083352766248184551e-01,-1.683406872253665032e+00,-1.675209293965417512e+00,4.509776595920475528e-01
3.647557388917377352e-01,3.799625380011661946e-03,-6.619143352843437356e-02,2.152110850483087923e+00,1.207674337774790607e-01,-2.686305858863590190e-01
2.519074845517268457e-01,-1.837352024053373611e-02,1.182116190769910702e-02,1.440495816184444999e+00,1.406564670935246952e-01,-1.811300381896670197e+00
3.642108140248652148e-01,-2.518918269122139009e-02,1.056605043085756535e-02,5.967106065374158108e-01,1.494302177673063392e+00,-4.730122829313651245e+00
2.427008647743686964e-01,4.183219868362186844e-02,-4.907224235369600507e-02,-1.719273880698072077e+00,-1.820061152023905393e+00,1.820207501899417268e+00
3.907997454963973993e-01,3.416014396560029809e-03,2.874829057445893454e-02,-5.813389966188201585e-01,3.418051209957233549e+00,4.097137192449801013e+00
2.701352874930571524e-01,-4.973149625489625691e-02,2.346170182681550642e-02,-2.648838913788461813e+00,-2.169417700296219831e+00,-1.967496913818465476e+00
3.472750219132341165e-01,9.049605727389575804e-02,-1.703475636948148519e-02,-3.587509492749785256e-01,3.874539234058017367e+00,2.370799044711358605e-01
2.562143879659184442e-01,-4.526938137669134221e-03,6.533737073030465581e-02,1.467429797325413787e+00,-2.193340828746320526e+00,1.901218664917866619e+00
3.948435141710302521e-01,-1.196903713206864950e-02,3.150686443770922551e-03,-2.856570453495947071e+00,-2.060384840392149863e-01,3.819181481711327208e+00
2.509145683515794367e-01,1.171079462086055401e-03,6.236423010317615478e-02,-2.073554556732970788e-01,-2.434597187296083376e-01,1.621298016006110343e+00
3.657654782370833857e-01,-6.893283509242564833e-02,3.718524946823897892e-03,4.875107547294839527e+00,-4.866187420105584915e-01,-2.084266551662117273e+00
2.136125553137679378e-01,4.260700231649039438e-02,4.214415847904717793e-03,-2.963402251404964952e-02,1.818615676734772091e+00,-1.782323268387619564e+00
3.288406347712506395e-01,6.194867815384341725e-02,1.074656879444901847e-02,-3.624798238675163820e+00,-4.779643511421426183e+00,2.675897489274033259e+00
2.561829225764098439e-01,-7.425833552225213907e-02,6.367958442241139494e-03,9.603885749909224501e-02,3.107010483089682751e+00,1.766604984882608642e+00
3.564002040579254960e-01,-8.588648506477625233e-02,7.225306367052741763e-02,6.610566950374501261e-01,-5.241956884148682959e-03,-2.676993684367094062e+00
2.233775474595791621e-01,-1.636262923270592751e-02,-2.316761384279253377e-02,2.971710069002061250e+00,1.510277311677595269e-01,-2.243953876192104069e+00
3.639366590086663411e-01,2.955714036230361330e-02,3.621819388916769356e-02,4.634878938807805993e-01,1.595402322244928284e+00,-1.710313057329624631e-01
2.442309509760078878e-01,-7.307181859729894313e-03,1.901389315259027768e-02,-1.453870495130931972e-01,-1.641791815537654298e+00,2.767951528321749954e+00
3.607640936901117534e-01,-5.792876465203633529e-02,7.693812132642019463e-02,5.665190007025218133e-01,1.773801051065053702e+00,5.313231229234188779e-01
2.306016343329475582e-01,-2.186495017639344951e-03,3.571453245621825090e-02,-1.796338015062854399e-01,-2.724617176951998232e+00,-1.534786616990983399e+00
3.492409240995564268e-01,5.068088867997744273e-02,-1.477338204792033594e-02,3.455430329456233185e+00,3.675848589892874774e+00,1.291407687412841065e+00
2.437584181627379110e-01,-9.860023504622006385e-04,5.430252650293709848e-02,-2.379864307884204777e+00,-1.022069149041437530e+00,-4.506080494506403689e-01
3.781575451728613757e-01,1.968030056429270758e-02,6.904194571669464153e-03,-5.235104477703019121e+00,-2.011215917139427933e+00,3.484265250313698825e+00
2.360985801270807372e-01,-4.179809332325135074e-02,3.057639909459330951e-02,2.366042238630096772e+00,9.829831367237920059e-01,1.253289723739577477e+00
3.597597425831526863e-01,-6.727321706747702024e-02,7.289685280413937818e-02,2.178712505465632887e+00,-2.817376231407952680e+00,-2.291975773689365337e+00
2.368646371590568123e-01,-2.604571746520178976e-02,-1.182623460871390364e-02,2.301264837975351973e+00,2.892425928874224450e+00,-2.280390467845398561e+00
3.773909356717055630e-01,-1.007871141824168149e-02,4.074738233968133727e-02,-3.473702312858607311e+00,-4.244589891245079016e+00,-7.576139825119210247e-01
2.589660378753189107e-01,4.468861039573113203e-03,-1.197717272098053343e-03,-3.321169881923150324e+00,1.774178010095710301e+00,1.063199007397703344e+00
3.794885483579601981e-01,3.946359491634865435e-02,5.117197454919342192e-03,7.111665224103206340e-01,-7.469589322332915726e-01,1.817244588078406942e+00
2.505063171456036741e-01,3.313378916658393791e-05,6.300356966190534536e-02,1.769489291317098756e+00,2.956134341482238970e+00,-1.625992126875856369e+00
3.811446285382515953e-01,-2.185988709712916034e-02,-4.199489338030115704e-02,-2.052121126833983400e+00,-2.859353597580624573e+00,-7.470281169212149575e-01
2.611950240267049139e-01,3.397144753915171123e-03,7.669824016033111036e-02,2.671945603483230069e-01,1.455762342873099247e-01,4.573873837586493352e+00
3.652170074570300073e-01,-7.431441554054174503e-03,1.952777798672755694e-03,9.372209902687970162e-01,2.408977909319818811e-01,2.929735296866406991e-01
2.376340343286500456e-01,3.109141218068600665e-02,2.758559545988070738e-02,2.587341944516129644e+00,-2.262889934011225179e+00,-2.322591118564858448e+00
3.370259007536891005e-01,4.900044162108940782e-02,-8.027491062768454810e-03,-1.891585002959858208e+00,1.769911481336215564e+00,-3.746570510499133366e+00
2.443518000047877337e-01,-1.555615723074765810e-02,-3.392248981730539015e-02,-3.185878342760532611e+00,-4.085225194970821150e+00,1.471241692087743136e+00
3.626281129963579986e-01,4.961481535635314799e-02,4.310301650294867670e-02,-1.771388402982316590e+00,3.263612453417563120e-01,5.147972825374234063e+00
2.346725729694210116e-01,-2.100948949419390033e-02,-2.228183399152783295e-02,2.285996059213675657e+00,-1.168827374750827319e+00,-2.909178893878435535e+00
3.473952653699203807e-01,-1.825968659153431872e-02,-7.193028794103106804e-03,3.145213065140632036e+00,2.487895836698338137e+00,-6.279379619769787979e+00
2.526385288288182096e-01,-6.629986060429615691e-02,-1.689798467443104357e-02,-9.951218320891968006e-01,1.227851327085269562e+00,1.935563883959360576e-01
3.694425984339142488e-01,-3.937838697403961419e-02,1.565944162570254150e-02,9.806286357994231651e-01,1.286968888218709972e-01,1.791529293175465609e+00
2.239610641175406869e-01,-1.730760813594045544e-02,2.895501885621154514e-02,-4.251916508230195180e-01,2.043566996254779777e+00,-2.359659969060119433e+00
3.082859012951484345e-01,-5.396126999954020675e-02,-7.717934848747720622e-02,5.579817232147706640e+00,-1.252167194976717024e+00,-5.257681809153981867e+00
1.942245239101376697e-01,-3.829858168057498347e-02,-2.154598694207532361e-02,5.130462364397744279e-01,1.638964263152340894e+00,-7.721110560560022762e+00
2.878530678554516165e-01,-9.142126711324394250e-02,1.750150499978619933e-02,-2.284271551558825220e+00,-4.577837614940815314e+00,-6.967487837402195794e+00
2.019937491798657891e-01,-7.045240481344805517e-02,3.164489642772227995e-02,5.600825066995329671e-01,1.216287470085351208e+00,-4.067935357977757960e+00
2.687753336459937081e-01,-1.597211250877244026e-01,4.035840029628090520e-03,1.177829134445974812e+00,-6.294474086772099408e-01,-1.571589819441514813e+01
1.849218110911277080e-01,-6.509553375683907461e-02,2.851544811227135767e-02,6.020041190862283065e-01,-9.826545247697952012e-01,-1.243794449566448179e+01
2.680393985609672569e-01,-1.588942261865788907e-01,2.953884227150993524e-02,1.206570959980661550e+00,2.054711133233741993e+00,-1.621447978580746252e+01
1.915873803164878098e-01,-6.976256479577358505e-02,1.395307721185368166e-02,9.082494280253460284e-01,-2.783059389319828991e+00,-5.963819830120337784e+00
2.990141306888212114e-01,-6.187905922733349939e-02,6.857848214569362000e-02,9.421412253095716727e-01,1.256803473183344400e-01,-7.274668017806704690e+00
2.033963851100359932e-01,-7.187006215110258722e-03,1.920614666646436319e-02,-1.560793066487661473e+00,-8.036590359509221404e-02,-4.710599320194752693e+00
3.102994055812224872e-01,3.216949335329744031e-02,5.469102880141285539e-02,1.919089954502609108e-01,-1.026210930628140172e+00,-4.955016830266018246e+00
2.121868764928365181e-01,1.915354838757110656e-02,-3.017596294621505137e-02,-8.956266829902261861e-01,2.966241254591375220e+00,-2.097658967296538446e+00
3.931062745436264549e-01,-1.778113977777451282e-02,7.987506872865068885e-02,-2.215230936597597289e+00,-3.739723989177408114e+00,3.232800218882534882e+00
3.642156023172482548e-01,3.286957305229165627e-02,6.777535069392293110e-02,1.783222024454045096e+00,-1.200575520378410754e+00,-2.082922023612180151e+00
2.108866731499112745e-01,1.435404338190870988e-02,-4.602565306660721944e-02,-3.317290802712319908e-01,5.963330095984781254e-01,-1.301229180475676817e+00
3.017655257187676909e-01,3.354865374537574496e-02,1.893389974963088918e-02,1.703215140090891699e+00,2.695166914495385591e+00,-3.505336960433650617e+00
2.256743368742988309e-01,2.170424633701983907e-02,3.488546320305108139e-02,1.959647759307257875e+00,-1.925177966989204403e+00,3.681248668807357016e-01
3.577787714457727475e-01,3.204500620435624114e-02,-1.035274790108786647e-04,-1.533456253853318962e+00,-5.535377641512594371e-01,-1.235585330667539061e+00
2.228809912332820886e-01,2.751496899238947691e-02,5.356014817007359596e-02,-6.262954885967293439e-01,-9.616910675208075743e-01,2.539866697255519501e-01
3.078160770545252944e-01,1.101987508479309597e-01,-6.266913771382220943e-03,-4.689529024121365519e-01,-1.830176309749944608e+00,-3.996876892838215345e-01
2.239933728659906365e-01,-2.099390509879484057e-02,1.498431636584474091e-02,1.541403585794626663e+00,3.791987006804676152e+00,7.352959161427473633e-01
3.352248825899692974e-01,-1.947604693739002357e-03,-3.533313728206088911e-03,-2.403357213617736132e+00,-3.262559447132147739e+00,-1.406030998992589653e+00
2.094902067310968619e-01,4.039708188060497918e-02,-1.420245372836870246e-02,-1.158926487456298560e+00,1.690078226088117308e+00,6.120852891419650277e-01
3.422560263343825682e-01,8.953113571408266580e-03,5.089822861561987821e-02,1.958290032104293310e+00,6.450815068279398545e-01,2.098050781529783748e+00
