7.401762255248680797e-03,-9.898598947469235965e-01,-1.418541599218194060e-01,9.540025350098968460e+00,9.969064804811299529e-01,-3.795909774448334110e-03,7.850516061833791304e-02,6.905272919247862795e+00,-7.824757561895162583e-02,-1.419964078439754362e-01,9.867696474198850431e-01,-4.920944332668575338e-01
7.912126562443411171e-02,-9.859685310777035472e-01,-1.469893909452739122e-01,9.501289237301969948e+00,9.953889853435253787e-01,7.011949966478253637e-02,6.545245315148880139e-02,7.040825273982222576e+00,-5.422723654009183047e-02,-1.514903016408488123e-01,9.869701592885116170e-01,-4.979115118908490900e-01
1.654979734866889041e-01,-9.733467251981062773e-01,-1.587657813192779044e-01,9.493487662074342026e+00,9.839305310431459839e-01,1.520223252085017296e-01,9.364786553549271642e-02,7.316852050397146812e+00,-6.701590000106323608e-02,-1.717130314924351087e-01,9.828649469600215793e-01,-4.825548412422603350e-01
1.407055784781066354e-01,-9.737545127643643106e-01,-1.788968670943572592e-01,9.480151948055617339e+00,9.885446275142399930e-01,1.282132749308690645e-01,7.962961474372609594e-02,7.478934674644595937e+00,-5.460274350135100457e-02,-1.880518678517606734e-01,9.806401151286796569e-01,-5.285480973240666014e-01
-5.846350359439824590e-02,-9.740109723511005679e-01,-2.188256029059003627e-01,9.448628370750871142e+00,9.975091635104503807e-01,-6.566264508879095241e-02,2.576598052908915526e-02,7.753055190996986923e+00,-3.946501564866840284e-02,-2.167741746140590953e-01,9.754237385671132854e-01,-5.403363117650928915e-01
-1.783699858690512285e-01,-9.617670749237746675e-01,-2.078178089905678705e-01,9.410353945193111969e+00,9.814296146315711900e-01,-1.890448526586776812e-01,3.252622338029244331e-02,7.918990965419284933e+00,-7.056953779925220771e-02,-1.981568501864742204e-01,9.776266174051192470e-01,-5.425603361093546129e-01
-2.983749250430087763e-01,-9.331711654643551901e-01,-2.004095308399157227e-01,9.263493791183018189e+00,9.517028566672481871e-01,-3.067999406790069550e-01,1.163911554874690925e-02,8.147818857821407690e+00,-7.234691919479213640e-02,-1.872575027742666154e-01,9.796430732352309212e-01,-5.756590162767778462e-01
-4.279633335888143320e-01,-8.854534403715217383e-01,-1.811617786338623193e-01,9.133342475502081115e+00,9.002086416503704003e-01,-4.354552781485829804e-01,1.761315001737696635e-03,8.262073038696744476e+00,-8.044741513276706946e-02,-1.623296204233107554e-01,9.834517312668072941e-01,-6.244978097892944779e-01
-6.922321107709976662e-01,-6.967283919251413549e-01,-1.881070245975285660e-01,8.880417886204622135e+00,7.106031888736276114e-01,-7.035328148673518633e-01,-9.202519625192993880e-03,8.421363280594524880e+00,-1.259278078113011679e-01,-1.400397311130927303e-01,9.821054225130889659e-01,-6.665090102415468509e-01
-8.444307123668814974e-01,-5.036359756118704567e-01,-1.824488314049720616e-01,8.698796459151544980e+00,5.217366373176287597e-01,-8.504614579859202106e-01,-6.712815922514342448e-02,8.480133292991494542e+00,-1.213575432021157946e-01,-1.518753190941265763e-01,9.809211151555480290e-01,-6.666427247601011130e-01
-9.699786541260940753e-01,-1.571178706798717073e-01,-1.856216184951359205e-01,8.434939860452528748e+00,1.707394919681338719e-01,-9.835039779339772581e-01,-5.973233019484985862e-02,8.499715323660792521e+00,-1.731745836495475477e-01,-8.963202609037831947e-02,9.808040902630553726e-01,-6.494006739803015460e-01
-9.856448712936100032e-01,1.387821440161516803e-02,-1.682604613616193179e-01,8.278444024741821394e+00,-7.620379124592254090e-03,-9.992570167753075383e-01,-3.778020973089547818e-02,8.432687741914614676e+00,-1.686597685122320778e-01,-3.595566145039984229e-02,9.850183109440476814e-01,-6.699194188066953659e-01
-9.735523764974705063e-01,1.503729036411152464e-01,-1.719993025179648027e-01,8.048169517247703908e+00,-1.559474757745628049e-01,-9.875769339138638081e-01,1.929208129866032823e-02,8.270026799866272427e+00,-1.669615375338549257e-01,4.560470865855509315e-02,9.849081457336514855e-01,-7.305059640455003889e-01
-9.510660036629927649e-01,2.577261942030262265e-01,-1.704425577669123892e-01,7.898228671835631154e+00,-2.623568450346694392e-01,-9.649588289365722549e-01,4.831596093788150491e-03,8.180259458555418917e+00,-1.632248220705357911e-01,4.931193850359925218e-02,9.853557683299263292e-01,-7.359962728756086481e-01
-8.703310825084255020e-01,4.726910218692950139e-01,-1.381557261349413979e-01,7.672581364995362918e+00,-4.736347094367769905e-01,-8.802738402042957766e-01,-2.807362229427701542e-02,8.049706397155109272e+00,-1.348850208008724461e-01,4.100200112363902583e-02,9.900125590452909519e-01,-7.728700179439553786e-01
-8.427253319397998155e-01,5.208222015805668015e-01,-1.362286652937793885e-01,7.493410669487314379e+00,-5.186548419910627095e-01,-8.532895880313356995e-01,-5.379622511421300324e-02,7.998986239536471921e+00,-1.442607700872961252e-01,2.532021520611506954e-02,9.892157079806894737e-01,-8.199248491726878196e-01
-9.068336733938768823e-01,4.043815418768517689e-01,-1.188623463854991125e-01,7.242517805045030954e+00,-4.022900509856616735e-01,-9.145403004228369603e-01,-4.217527451553425288e-02,7.935382917180912266e+00,-1.257593085100290886e-01,9.571180272380611434e-03,9.920146111984808890e-01,-8.444843414658346203e-01
-9.593625641780807456e-01,2.579019585563767092e-01,-1.144991276230596516e-01,7.102155267025024088e+00,-2.546152259380284888e-01,-9.660987542822623286e-01,-4.271163418539762613e-02,7.855342131516383830e+00,-1.216328786726014050e-01,-1.182272164288689087e-02,9.925047436051734895e-01,-8.724680096128679674e-01
-9.853636640303585770e-01,1.053206354656765487e-01,-1.340373580527887964e-01,6.855171311343443818e+00,-1.043247039556234879e-01,-9.944382824960216194e-01,-1.445193588879097393e-02,7.806077962688076077e+00,-1.348139672038364267e-01,-2.570048018599593669e-04,9.908708938077123163e-01,-9.062758929110288353e-01
-9.903535795534432751e-01,7.458084960676247821e-02,-1.167796400817107533e-01,6.669710488785979052e+00,-7.329860877747068626e-02,-9.971935534118772093e-01,-1.524240745684548280e-02,7.789699009696287035e+00,-1.175886959574253682e-01,-6.535587634376022019e-03,9.930408776466885801e-01,-9.150466070024960707e-01
-9.902954543435396051e-01,6.115629973130112113e-02,-1.247991190261224931e-01,6.404611880652470113e+00,-5.926779733780696696e-02,-9.980652047600827581e-01,-1.879295734944424340e-02,7.780841951454194216e+00,-1.257069660171852288e-01,-1.121401134244973119e-02,9.920040345907700230e-01,-9.648013815810494442e-01
-9.884219502596959250e-01,2.156457847006067186e-02,-1.501899370804391232e-01,6.147538977408690819e+00,-1.780916280667359589e-02,-9.994953162438497962e-01,-2.630487648196014674e-02,7.721727247654227355e+00,-1.506813922318981092e-01,-2.332556027225003020e-02,9.883071568460092271e-01,-1.013446679079136992e+00
-9.879260848427460218e-01,-4.350505003120411218e-02,-1.486921703018168617e-01,5.959346731927903207e+00,4.807457181806876201e-02,-9.984712862367034480e-01,-2.727500880534586628e-02,7.692205023529236740e+00,-1.472782619119041569e-01,-3.409400508307616068e-02,9.885073152919019446e-01,-9.920134239663369602e-01
-9.901063109038763521e-01,-4.384107668789024442e-02,-1.332946101804636518e-01,5.668638844395046839e+00,4.938409566931706990e-02,-9.980350256872224657e-01,-3.856551045206078193e-02,7.629094864008439281e+00,-1.313419361941911556e-01,-4.476658906317133174e-02,9.903258293614329855e-01,-1.024170610519796965e+00
-9.886410068834238229e-01,-4.378632080270689758e-02,-1.437766240356591896e-01,5.442040386392514861e+00,5.436879138328366834e-02,-9.960277402887625087e-01,-7.051790622800571673e-02,7.652865123329353203e+00,-1.401177862801501472e-01,-7.753385509455423819e-02,9.870944773840683029e-01,-1.033152489507534577e+00
-9.880599765588433669e-01,-6.589836589530236044e-02,-1.392655308928430757e-01,5.117336096455892047e+00,6.947940820980426369e-02,-9.973622205421829312e-01,-2.100506772140771361e-02,7.675962540739238449e+00,-1.375139794979111929e-01,-3.043035339089018507e-02,9.900322717139848905e-01,-1.052533558373592637e+00
-9.873917871762531995e-01,-1.028472298080174568e-01,-1.203324808092161996e-01,4.915251404124146184e+00,1.043002398113220125e-01,-9.945288107705472225e-01,-5.822759021411767592e-03,7.649083385721009876e+00,-1.190752644010677763e-01,-1.830005104194116702e-02,9.927165705979115184e-01,-1.113896058813922396e+00
-9.726484959398326025e-01,-1.627550128883318292e-01,-1.657278163909103041e-01,4.557104328096912127e+00,1.645057170308846517e-01,-9.863709340456440211e-01,3.201489353055279527e-03,7.636565003500670912e+00,-1.639901594917657357e-01,-2.414924946333309869e-02,9.861663355338302628e-01,-1.171183232550768283e+00
-9.779597536882282949e-01,-1.440131567786803457e-01,-1.511784734699288812e-01,4.142739108538552095e+00,1.518427876803171150e-01,-9.875317495100086607e-01,-4.153085045085351534e-02,7.599564670786003617e+00,-1.433125535168807696e-01,-6.357086112630845609e-02,9.876336656980313489e-01,-1.265001377738122823e+00
-9.835203535879640802e-01,-1.227731918921685234e-01,-1.327194689215332457e-01,3.838331668182914047e+00,1.366493187944113341e-01,-9.854529780969574215e-01,-1.010415341968855796e-01,7.565764736883209274e+00,-1.183836042331383731e-01,-1.175124304592751051e-01,9.859899345005128657e-01,-1.285371107764980980e+00
-9.822813483064039008e-01,-1.264429095171220041e-01,-1.383312813581843714e-01,3.407347179714748986e+00,1.317648965162210584e-01,-9.908275586958263936e-01,-2.997934247006963510e-02,7.601804184794290542e+00,-1.332717705120696761e-01,-4.767535591595709055e-02,9.899321671826131208e-01,-1.350182492376097221e+00
-9.753492904155434129e-01,-1.369180683292173240e-01,-1.730526054438099315e-01,3.100857286476212060e+00,1.369444974305795426e-01,-9.905079070384739115e-01,1.184443826221339910e-02,7.613611983510212511e+00,-1.730316916330101318e-01,-1.214613762713457300e-02,9.848413603374716052e-01,-1.350398014149751802e+00
-9.878127716269671232e-01,-1.206727568896730773e-01,-9.830571679863937817e-02,2.642945540439466612e+00,1.208363600316995773e-01,-9.926630841074258749e-01,4.309935570569744211e-03,7.636209868666030687e+00,-9.810454783004621260e-02,-7.621495586756726372e-03,9.951469291014685137e-01,-1.381789423787602722e+00
-9.814152944174913129e-01,-1.551539034193235023e-01,-1.129215928738841190e-01,2.346380660865340140e+00,1.622443265706749460e-01,-9.851306507094741427e-01,-5.651884224181874528e-02,7.621435789937209826e+00,-1.024734032764408054e-01,-7.378934399000178224e-02,9.919951281808137011e-01,-1.445582587897664251e+00
-9.878741115196469913e-01,-1.393823345093556099e-01,-6.839082260061850327e-02,1.922569111086575466e+00,1.404378440278485074e-01,-9.900300166809088420e-01,-1.085255894287175983e-02,7.613176997120472578e+00,-6.619631223925367958e-02,-2.032562170072614929e-02,9.975995776604971166e-01,-1.447653256141745448e+00
-9.816543273812524673e-01,-1.562214268925462557e-01,-1.093144423821329481e-01,1.641695402071981391e+00,1.567654117769370636e-01,-9.876291092172958530e-01,3.653532134477993978e-03,7.594858437909841165e+00,-1.085328853576974367e-01,-1.355021794316473710e-02,9.940005052260413310e-01,-1.514292214195939623e+00
-9.847321454709487831e-01,-1.336516745790585214e-01,-1.115339928380340573e-01,1.211703412416612169e+00,1.298810934335318801e-01,-9.907042722052606942e-01,4.044683674596329104e-02,7.572342472811800285e+00,-1.159029906632752238e-01,2.534314338155390159e-02,9.929371691294723856e-01,-1.611959326976228235e+00
-9.763445404791233351e-01,-1.553347153838047223e-01,-1.504076609526288633e-01,7.478295538129953179e-01,1.575223391202778545e-01,-9.875118213346438800e-01,-2.667471163929941488e-03,7.585731148264734713e+00,-1.481149923359706966e-01,-2.629693748265645586e-02,9.886204631325149483e-01,-1.653283764091786123e+00
-9.796282871882042720e-01,-1.652471569332214230e-01,-1.141130845529611387e-01,4.692800822272367722e-01,1.723681774087744423e-01,-9.834634024917033868e-01,-5.557829950815854070e-02,7.570094990035210358e+00,-1.030418864223724834e-01,-7.411553875489786114e-02,9.919119197577926927e-01,-1.750657028759904588e+00
-9.875271530863231062e-01,-1.382938624944943795e-01,-7.526572602170571169e-02,7.901289352546908562e-02,1.415308700275048071e-01,-9.891455665072150794e-01,-3.949760864125471949e-02,7.570541412457227892e+00,-6.898648234602201834e-02,-4.965738470232004126e-02,9.963809559591388920e-01,-1.720532473115863326e+00
-9.936848507442234135e-01,-7.789832495773189869e-02,-8.076056197308724427e-02,-1.423057803171912383e-01,8.059353885481645996e-02,-9.962752781835109150e-01,-3.066352189858407087e-02,7.578166043304483068e+00,-7.807111435278984990e-02,-3.697865667040173970e-02,9.962617527811483686e-01,-1.750931602830817058e+00
-9.956414572423620823e-01,-4.454929878154234579e-02,-8.193563692543877341e-02,-4.227257727942268506e-01,4.561650891484164694e-02,-9.988962542506865105e-01,-1.119854268955415046e-02,7.573521488508955457e+00,-8.134631359027033604e-02,-1.488735107467116514e-02,9.965747057011092869e-01,-1.695162934460998416e+00
-9.952545252197908532e-01,-5.101036120926109169e-02,-8.286358113687790350e-02,-5.598058945723620727e-01,5.194584295735710927e-02,-9.986077864743697630e-01,-9.171597036979631246e-03,7.553613541200995485e+00,-8.228037086071499084e-02,-1.343249202716704713e-02,9.965186946209101393e-01,-1.731495930342652478e+00
-9.910683063344255528e-01,-1.108085802433953632e-01,-7.419616380821086876e-02,-7.342653576979204511e-01,1.088884347327006979e-01,-9.936174805619476524e-01,2.945523897695392218e-02,7.521241610536610445e+00,-7.698649856224235033e-02,2.111304966531819816e-02,9.968085664624652953e-01,-1.777090349404662595e+00
-9.843380440082090121e-01,-1.638402352085479852e-01,-6.507681956656825861e-02,-8.206545657361443702e-01,1.595531453003290467e-01,-9.849539717141495565e-01,6.639629077963676851e-02,7.502258077823041660e+00,-7.497605579692741273e-02,5.497318374743984798e-02,9.956688908094928347e-01,-1.754192804855704058e+00
-9.937825698018032394e-01,-6.899911662161761772e-02,-8.738035170196581380e-02,-1.035760787687727724e+00,6.867499493468040561e-02,-9.976164952205668346e-01,6.713682637273210227e-03,7.465797704497853182e+00,-8.763531838730546919e-02,6.710955735798622337e-04,9.961523982814508571e-01,-1.776026600516678045e+00
-9.947445265078210808e-01,4.363042501216018998e-02,-9.262674017792109360e-02,-1.136961601995205573e+00,-4.423734493490057151e-02,-9.990108771657564279e-01,4.508283222698857701e-03,7.426225431170389690e+00,-9.233842264106816022e-02,8.582151115172687028e-03,9.956906961433330538e-01,-1.795635697326849245e+00
-9.422241357030340936e-01,3.292215220879750603e-01,-6.186168032592009175e-02,-1.345300656598226396e+00,-3.296682476797899719e-01,-9.440916381827071380e-01,-3.134515150506336605e-03,7.356776368384755571e+00,-5.943504496849050245e-02,1.744041592303939917e-02,9.980798100963792496e-01,-1.798136840958316940e+00
-8.371835473786918280e-01,5.436659481872824218e-01,-5.959064339350353401e-02,-1.426033097375045244e+00,-5.446008013400667203e-01,-8.386951385339546094e-01,-6.570991307005303326e-04,7.262771244842516793e+00,-5.033562533818744522e-02,3.190299956325277908e-02,9.982226822912211306e-01,-1.799860665335510035e+00
-6.441835440484288133e-01,7.603396408728527733e-01,-8.313357982516016154e-02,-1.476825877847910418e+00,-7.636553875954791293e-01,-6.454747899362551777e-01,1.388324721185738887e-02,7.060794069399569217e+00,-4.310464677508166198e-02,7.242876551541713170e-02,9.964417009300181594e-01,-1.806823244068257228e+00
-5.595596378147456029e-01,8.242363630276028363e-01,-8.676076066782432983e-02,-1.451343667587262631e+00,-8.282955738792276978e-01,-5.597688745848200531e-01,2.419192712713025273e-02,6.893370807216309792e+00,-2.862610732725649754e-02,8.540038002885161350e-02,9.959354000487259384e-01,-1.808583210868575764e+00
-4.253258150169939578e-01,9.010773451981801685e-01,-8.460241752295610818e-02,-1.438131523859353500e+00,-9.049738989400610834e-01,-4.222999763540081219e-01,5.181671746288023239e-02,6.636344928948334498e+00,1.096327128889983300e-02,9.860196723190942092e-02,9.950665599549827212e-01,-1.809494790161172206e+00
-2.969469965210540519e-01,9.518846313985838137e-01,-7.575044398752041330e-02,-1.432949048486276133e+00,-9.548469354006469123e-01,-2.967838946269212852e-01,1.366198543657085734e-02,6.461926834495081096e+00,-9.476877814871881647e-03,7.638696483862637832e-02,9.970332092711978733e-01,-1.807706925645544915e+00
-1.219772189813101843e-01,9.898718680670622883e-01,-7.263086712279356871e-02,-1.413330772799395563e+00,-9.922961785793762424e-01,-1.200230483856371960e-01,3.070442692813802471e-02,6.194674599644965696e+00,2.167607036231458673e-02,7.581657249996373582e-02,9.968861496219141305e-01,-1.771683452334722908e+00
