-3.548095269332329771e-01,-9.309015444002607387e-01,8.679005836282693842e-02,7.757477108402744292e+00,9.127313760900571671e-01,-3.649985664904312199e-01,-1.835687379721297752e-01,6.527884418064780370e+00,2.025626685699150609e-01,1.408407232081754917e-02,9.791680163325886532e-01,6.004961691658355916e-01
-2.765310206026992401e-01,-9.558835910327038166e-01,9.908155751122615928e-02,7.729243635955090674e+00,9.343589971442920472e-01,-2.915411201628872462e-01,-2.048829902888018306e-01,6.709146881831486553e+00,2.247306367630848567e-01,3.592124230298860549e-02,9.737585970103002087e-01,6.328210145173820411e-01
-2.234751880095605658e-01,-9.707264878086444559e-01,8.802798538410076812e-02,7.655120565338438432e+00,9.477632478356300405e-01,-2.374978503544215025e-01,-2.129309679898310215e-01,6.839289543167725860e+00,2.276041880022178776e-01,3.584490122347760988e-02,9.730937656054169382e-01,6.846971693552550420e-01
-2.736307284314751231e-01,-9.590290154926766064e-01,7.341370376984214519e-02,7.570659112663879142e+00,9.297479729204831678e-01,-2.832810575803211828e-01,-2.352032084526628486e-01,7.015337274083901065e+00,2.463634130878852857e-01,3.897417006273422128e-03,9.691696852627856851e-01,7.427611536929268343e-01
-4.419133272062045203e-01,-8.943301326814923069e-01,6.990153800485898739e-02,7.525027865959118323e+00,8.586815063609760657e-01,-4.442699631902756185e-01,-2.555196087202619148e-01,7.165295112112218590e+00,2.595740392858771894e-01,-5.289436250503706111e-02,9.642735631261492024e-01,7.938692863960389312e-01
-5.833144445996020222e-01,-8.081384403356759449e-01,8.158749887867144945e-02,7.458479953896918424e+00,7.762762639944129628e-01,-5.842237656755975284e-01,-2.368074187577336454e-01,7.318363362369412428e+00,2.390385338817432315e-01,-7.479874913154926919e-02,9.681248506510006235e-01,8.481658369316670276e-01
-6.895283012168015313e-01,-7.188682983244742974e-01,8.819915807503250771e-02,7.323485734012540327e+00,6.786438565294590219e-01,-6.838268179842585948e-01,-2.679988787296435082e-01,7.483906427641797698e+00,2.529688475205861820e-01,-1.249369947997672065e-01,9.593734984428687884e-01,9.105513266037102982e-01
-8.086689368948852819e-01,-5.782856972267870210e-01,1.078897719166326818e-01,7.121576342963312101e+00,5.302598655435749597e-01,-7.959803093164298238e-01,-2.919585966780739450e-01,7.585282598042216939e+00,2.547136146636147513e-01,-1.788882320429400208e-01,9.503262465814288351e-01,9.521224917324071502e-01
-9.359361684550536742e-01,-3.325422515567208470e-01,1.159273026825787534e-01,6.918420478385590044e+00,2.862636300415569712e-01,-9.101171211067268230e-01,-2.995662864606665754e-01,7.609009522799048852e+00,2.051258703652524829e-01,-2.471891518614640071e-01,9.470062832467943670e-01,9.730833462347552310e-01
-9.808273608352743311e-01,-1.285461663877164595e-01,1.464703770184611897e-01,6.736415243545399001e+00,7.337640397041279849e-02,-9.398868521246527274e-01,-3.335095329126018249e-01,7.619796516586627710e+00,1.805369534950656274e-01,-3.163678054262671346e-01,9.312989960869108019e-01,9.967259535922459168e-01
-9.760237666439395277e-01,1.640094971657920786e-01,1.431030809787083302e-01,6.572012721313405414e+00,-2.048848472776053364e-01,-9.142100247490969611e-01,-3.496315632266168150e-01,7.532889772234977244e+00,7.348337432512981604e-02,-3.705683681693289211e-01,9.258937726381538669e-01,9.993129814210267581e-01
-9.214648435772244683e-01,3.600721406858493623e-01,1.457758400871330129e-01,6.409013817662026824e+00,-3.881950248765764222e-01,-8.674399473017985196e-01,-3.112114401594632818e-01,7.449294471078330204e+00,1.439321757891409530e-02,-3.433598568950111951e-01,9.390936289639939538e-01,9.866098208652096524e-01
-8.699757186848371404e-01,4.711070514401322074e-01,1.456035541536812028e-01,6.251317931466224387e+00,-4.928178007016187911e-01,-8.208242089404637065e-01,-2.887528931956899192e-01,7.327420567026668330e+00,-1.651860195111349086e-02,-3.229640291126027463e-01,9.462670720726441553e-01,9.868453336248225183e-01
-7.950151134545501153e-01,5.808354141160751993e-01,1.748747868832285779e-01,6.088954755646494021e+00,-6.038422047063564113e-01,-7.304053665504165460e-01,-3.191905266916899575e-01,7.212981228378958498e+00,-5.766767893902530195e-02,-3.593580696505346839e-01,9.314162423872729413e-01,9.656383527844277781e-01
-6.530903813011439407e-01,7.257673363321086590e-01,2.161821624587018098e-01,5.950943787001901519e+00,-7.502854956139121123e-01,-5.814223024399769457e-01,-3.146740874250406605e-01,7.097734348423160533e+00,-1.026870436000173054e-01,-3.677089606452239035e-01,9.242540188378395305e-01,9.644145590424967329e-01
-6.212736002502439181e-01,7.514481302442014288e-01,2.221369424129897296e-01,5.820485546299003055e+00,-7.769233177571224225e-01,-5.538048095958931771e-01,-2.994835407726467724e-01,6.976806508870037504e+00,-1.020258396552788105e-01,-3.586445878874360282e-01,9.278818823652537073e-01,9.651999295839930326e-01
-7.151241063339570658e-01,6.594852968036510887e-01,2.316822303066369826e-01,5.708960834131678652e+00,-6.977092314290328501e-01,-6.533428277359947245e-01,-2.938451596073042293e-01,6.877061594808488998e+00,-4.241863881321902841e-02,-3.717825880077405554e-01,9.273501853860278699e-01,9.582921171081657530e-01
-8.114717558761798122e-01,5.364169744358044944e-01,2.318844948511331883e-01,5.613832195190161301e+00,-5.841617238760874464e-01,-7.556917106297414977e-01,-2.961167317859838000e-01,6.803872607013378371e+00,1.639114923811037586e-02,-3.757484105390619389e-01,9.265767438286062196e-01,9.709426368797265949e-01
-8.668873922018223155e-01,4.514359611948000062e-01,2.114517017705204727e-01,5.509651731598878222e+00,-4.963620434050796115e-01,-8.209431603364486518e-01,-2.822712336805459077e-01,6.735012972579822232e+00,4.616244261579219299e-02,-3.496539724312167641e-01,9.357409515751748952e-01,9.637161854613184309e-01
-8.807819025157853643e-01,4.077582657261714094e-01,2.407414316910501673e-01,5.293344231989999926e+00,-4.645029843300289008e-01,-8.427658887264605214e-01,-2.719974895979659912e-01,6.634204007037793893e+00,9.197944199204959037e-02,-3.513955798399907571e-01,9.316978741629433625e-01,1.005558897888200409e+00
-8.880466847596709679e-01,4.014446551224980508e-01,2.240876492824496469e-01,5.092820909706686550e+00,-4.502017823883205927e-01,-8.581455547391168004e-01,-2.467884965225732863e-01,6.487238227635097054e+00,9.322789722896830666e-02,-3.200443652918625315e-01,9.428044141937360623e-01,1.030651928020262176e+00
-8.974343605321789541e-01,3.806787308152952409e-01,2.229243648438927194e-01,4.871963915713075188e+00,-4.284322088966948661e-01,-8.725510178851626497e-01,-2.347350923220999641e-01,6.385673715804182748e+00,1.051542244329539411e-01,-3.061673155195074325e-01,9.461522942906614997e-01,1.068386769463987918e+00
-9.258062301168950015e-01,3.048399571999401703e-01,2.235071022833045040e-01,4.676743259677224707e+00,-3.553616687422851417e-01,-9.034592181540954670e-01,-2.397488801247847912e-01,6.219984225512216192e+00,1.288445135247889006e-01,-3.013868637262220318e-01,9.447566087134994239e-01,1.107913571688059706e+00
-9.219227777229912490e-01,3.044920665872626886e-01,2.394639290184226998e-01,4.466984154771719062e+00,-3.622819520964284945e-01,-8.965953375663489044e-01,-2.546931248374906809e-01,6.147181109631726592e+00,1.371502063459018594e-01,-3.215608527786027460e-01,9.369036443837618355e-01,1.123819357937157370e+00
-9.182475468214984504e-01,3.088738571222258145e-01,2.478273252543735927e-01,4.337173352806217075e+00,-3.702597814081617367e-01,-8.916127729650583644e-01,-2.606422017961391724e-01,6.073238721746659685e+00,1.404604464889626370e-01,-3.310945536731125238e-01,9.330848083106507707e-01,1.136080016563751682e+00
-9.186856141315861146e-01,3.241514750819872726e-01,2.257045936392088059e-01,4.113728063172037430e+00,-3.730098534434414526e-01,-8.999316497156387706e-01,-2.258022920038480486e-01,6.001513364493050950e+00,1.299245612721902365e-01,-2.916313546967476689e-01,9.476659545092716019e-01,1.162196049764677053e+00
-9.324291167855482954e-01,2.807091911986994148e-01,2.275484391225137404e-01,3.906483161147553673e+00,-3.304182770839487748e-01,-9.172546263318148707e-01,-2.224133823351405470e-01,5.895120487542914844e+00,1.462863778326448094e-01,-2.825708768600443399e-01,9.480263684155364468e-01,1.186481512861970566e+00
-9.485604645173534299e-01,2.465603798349175757e-01,1.985976441206739329e-01,3.638109613880307514e+00,-2.893696766199513326e-01,-9.296934043517046664e-01,-2.278933174926427163e-01,5.775580728754798443e+00,1.284454569359523290e-01,-2.736387271579054370e-01,9.532175048706963416e-01,1.238657766769597934e+00
-9.351772661478319204e-01,2.746005553665358812e-01,2.236917876736988775e-01,3.412442548603110470e+00,-3.271446783059695496e-01,-9.117269547275850261e-01,-2.484558702853444101e-01,5.705640263485077135e+00,1.357197124088795892e-01,-3.055298594500281406e-01,9.424604313434582492e-01,1.278805493681565375e+00
-9.287921768613159879e-01,2.695794370344595792e-01,2.543069392081146463e-01,3.239951421700340006e+00,-3.364589050855927299e-01,-9.010579795726264551e-01,-2.736602321074445010e-01,5.592609504964200617e+00,1.553721255239182975e-01,-3.397373170210770121e-01,9.275980045437248744e-01,1.295095776275993149e+00
-9.420419307875464998e-01,2.465322940034332388e-01,2.275496179989636991e-01,3.038021977440338972e+00,-2.950122342329352110e-01,-9.316982701413369927e-01,-2.119106299092427537e-01,5.473500697793834746e+00,1.597647717457185423e-01,-2.667586201588332817e-01,9.504288801798870256e-01,1.260875880629356072e+00
-9.476105311595877101e-01,2.581340963424580970e-01,1.881517194736859466e-01,2.726144306273042606e+00,-2.925670342486587083e-01,-9.378089838869760886e-01,-1.868658347901548389e-01,5.346357139510493184e+00,1.282139294553692743e-01,-2.321230235162800581e-01,9.641991963527424270e-01,1.306816648534190106e+00
-9.328668147402400246e-01,2.418680895041261103e-01,2.669444384811583415e-01,2.451872362976144082e+00,-2.942107191536297295e-01,-9.391685798809034091e-01,-1.772073116425814110e-01,5.257086615137499308e+00,2.078450352823014990e-01,-2.438487355802992085e-01,9.472793861709375429e-01,1.339004869751398985e+00
-9.439878152544052270e-01,1.858674708038763890e-01,2.726541544671258199e-01,2.262233394261401465e+00,-2.458166129865412830e-01,-9.473304771385191447e-01,-2.052782498569451775e-01,5.165267470917333625e+00,2.201390411331854979e-01,-2.608030873695235119e-01,9.399577395752887199e-01,1.358147498321327307e+00
-9.284408072606816775e-01,2.277846994866160601e-01,2.934481182303340652e-01,1.993195323519011186e+00,-2.813982537030224607e-01,-9.469469134762233953e-01,-1.552628927681783955e-01,5.027294506750122238e+00,2.425132784529988317e-01,-2.267281935217700106e-01,9.432823734366783119e-01,1.359923158476819660e+00
-9.382081571653103635e-01,2.201302197634147362e-01,2.670358406195341705e-01,1.743688857313618890e+00,-2.697667323489859603e-01,-9.485293391793484519e-01,-1.658855112230676609e-01,4.941883100723652333e+00,2.167749153989485811e-01,-2.276725259290158232e-01,9.493017734055279044e-01,1.399534873698744075e+00
-9.295138118175190201e-01,2.387126027730312183e-01,2.811056152370297045e-01,1.492092829081391070e+00,-2.901657015444961130e-01,-9.438493215931046398e-01,-1.579630456006274331e-01,4.858352932689261827e+00,2.276135744802023353e-01,-2.283960406958934486e-01,9.465871905465366165e-01,1.423487789027146455e+00
-9.357488191341183370e-01,2.006748690850422012e-01,2.900064558019397887e-01,1.228121134916328794e+00,-2.573608408848759299e-01,-9.507950033467026385e-01,-1.724942294396330789e-01,4.722383509887139397e+00,2.411214322040474700e-01,-2.360475768328159640e-01,9.413511546724872003e-01,1.483659787188299939e+00
-9.295293060972266153e-01,1.952512045803644070e-01,3.128134207739869943e-01,9.807415822474813138e-01,-2.727266974382828724e-01,-9.349714756006751726e-01,-2.268225921673212575e-01,4.626095602075351643e+00,2.481842412620397231e-01,-2.961508178665256397e-01,9.223336031318460915e-01,1.561371994213823333e+00
-9.180367063954296691e-01,2.373568573310797236e-01,3.176008941872544566e-01,7.119135316484681564e-01,-3.125524888786734290e-01,-9.260931845139939167e-01,-2.113346996886120988e-01,4.480718883866813940e+00,2.439662833392705066e-01,-2.932799615975191787e-01,9.243740134377320672e-01,1.594051617110523233e+00
-9.095987624695192064e-01,2.792430894806810504e-01,3.076579078964197800e-01,5.335296597944131358e-01,-3.516522345559063289e-01,-9.117880794323691696e-01,-2.120924424322309654e-01,4.387489477232377588e+00,2.212934640827780852e-01,-3.011076139560661669e-01,9.275577650863200407e-01,1.596772812079859438e+00
-9.193803727261540271e-01,2.774834163534182219e-01,2.788237505930083460e-01,2.844655885013737118e-01,-3.380411527054785203e-01,-9.197934456891274646e-01,-1.992691555280776405e-01,4.224910101435974674e+00,2.011663722481178418e-01,-2.774580525343552373e-01,9.394408548495082334e-01,1.656542200205891158e+00
-9.190370965162467654e-01,2.885988629272361328e-01,2.684800021306835704e-01,1.644146486311253152e-01,-3.455090291446198392e-01,-9.176556191591016542e-01,-1.962948685148641070e-01,4.178095961809244585e+00,1.897217067352286735e-01,-2.731645309018569390e-01,9.430730687760310316e-01,1.674017215831303584e+00
-9.312199028398581158e-01,2.568932382406694526e-01,2.585253502098900369e-01,3.470693919368347813e-02,-3.068507794031536395e-01,-9.353772231796463332e-01,-1.758182286806770633e-01,4.113822624113993243e+00,1.966522100933553174e-01,-2.430541390368738952e-01,9.498697772655170235e-01,1.707261050366540855e+00
-9.318235589772189131e-01,2.501761042597056006e-01,2.629006880791011636e-01,-4.382781721558463850e-02,-2.985518951056821968e-01,-9.403026771536313611e-01,-1.633941286170315366e-01,4.060242354801266274e+00,2.063289142699928636e-01,-2.307439970945070751e-01,9.508867371779965438e-01,1.729738032001949533e+00
-9.022256962326892227e-01,3.479142185035990487e-01,2.548420876159737114e-01,-1.810416665945083214e-01,-4.018218095985633398e-01,-8.927560754911828544e-01,-2.037788580901288560e-01,4.019488761055397319e+00,1.566142598500343541e-01,-2.862556309255949727e-01,9.452669926401829903e-01,1.725454672333914585e+00
-8.404343734100196972e-01,4.786085896311861321e-01,2.541729370372715069e-01,-3.019266349033238872e-01,-5.282799214724827053e-01,-8.281285613777651378e-01,-1.874124072718241774e-01,3.939493642518625105e+00,1.207906807660842213e-01,-2.917822882932390449e-01,9.488270167308829883e-01,1.718247272982616591e+00
-6.966029371088926503e-01,6.584183718101370708e-01,2.850080624721880729e-01,-3.635511250103112824e-01,-7.141574986644791956e-01,-6.743940462514323997e-01,-1.875412954042786629e-01,3.808523091842933805e+00,6.872710609765134149e-02,-3.341824622021745128e-01,9.399992908741658937e-01,1.715668026299330906e+00
-5.065563329697388983e-01,8.079171195615982848e-01,3.011156081101403204e-01,-3.825396480272699185e-01,-8.620991320823377935e-01,-4.690804589018799375e-01,-1.916992684891654364e-01,3.669998039301070047e+00,-1.362967318500827620e-02,-3.566979828870506797e-01,9.341203246976160779e-01,1.694422649180683305e+00
-3.441061443901545780e-01,8.965321768539598057e-01,2.789641863365989738e-01,-3.820799479378143571e-01,-9.331998134899621711e-01,-2.937856491862992914e-01,-2.069495118005455769e-01,3.536896623776482507e+00,-1.035812217307814781e-01,-3.315419252488041035e-01,9.377371072465222612e-01,1.676145853995308910e+00
-2.260668787075930386e-01,9.349023354546530662e-01,2.735898198267625037e-01,-3.428274380419035761e-01,-9.643171607303743231e-01,-1.750573543311279567e-01,-1.986135348245308130e-01,3.387576457639017047e+00,-1.377903475295545188e-01,-3.087273001469421629e-01,9.411170353742753791e-01,1.635819427789995339e+00
-7.514643940651140330e-02,9.593082498545791870e-01,2.721776890295503626e-01,-3.155863959878493774e-01,-9.832250969338984792e-01,-2.578985714590796910e-02,-1.805638170501484840e-01,3.186888880429780802e+00,-1.661969356030645051e-01,-2.811806626162918765e-01,9.451539628900756940e-01,1.580746428760216205e+00
1.054247028263262664e-01,9.559486469544837828e-01,2.739485652816444072e-01,-2.731504815786796048e-01,-9.675345268963448930e-01,1.622381591479261365e-01,-1.937929796967841622e-01,2.977828607857447185e+00,-2.297010476629277320e-01,-2.446241282093469804e-01,9.420172315835687593e-01,1.497718436149494181e+00
2.527411527585591844e-01,9.340606880977315729e-01,2.522945513733220735e-01,-1.907941225922416828e-01,-9.363898713941267715e-01,3.017709532722032129e-01,-1.791878916435936941e-01,2.791141366685888414e+00,-2.435075326407068752e-01,-1.909579082195267952e-01,9.509149062012113296e-01,1.429985533428173028e+00
