-1.024618577975385109e-01,-9.732035332794896076e-01,-2.058554116582652638e-01,6.390518571337937104e+00,9.718710663604049893e-01,-1.420557875967695949e-01,1.878477670395656274e-01,2.992425498383012972e+00,-2.120570632357402230e-01,-1.808176872503856891e-01,9.603836555821091414e-01,1.264521910881815314e+00
-1.791287334741556219e-03,-9.885426543312599845e-01,-1.509311493939899940e-01,6.389149700637029028e+00,9.865326319660330245e-01,-2.643250813890416981e-02,1.614146479711749405e-01,3.158401331422731939e+00,-1.635547533881424043e-01,-1.486093640427593732e-01,9.752769348051613107e-01,1.292477412328074227e+00
7.904871404676877544e-02,-9.878841648499879780e-01,-1.335521532817557089e-01,6.397688940581596206e+00,9.886742628252669363e-01,6.054742115561819599e-02,1.373215635591114314e-01,3.365927296195403429e+00,-1.275715596614975245e-01,-1.428946697048067149e-01,9.814818442210163640e-01,1.320069126066913512e+00
4.170406352477555589e-02,-9.886483131299685922e-01,-1.443443245534400954e-01,6.400088035262901265e+00,9.934478454995194774e-01,2.564606396360524093e-02,1.113717094936477608e-01,3.520952643682584871e+00,-1.064055889410151778e-01,-1.480432110852848149e-01,9.832400817164005380e-01,1.317562522776550171e+00
-6.376015730803104298e-02,-9.775683052126711292e-01,-2.007357740505682497e-01,6.375092371004820180e+00,9.865659948593430428e-01,-9.205882916735075305e-02,1.349544729141322896e-01,3.738637200674611361e+00,-1.504067156986352016e-01,-1.894343702076320690e-01,9.703053330044043578e-01,1.299871332419952230e+00
-7.813229006681350619e-02,-9.712666198756180203e-01,-2.248032436694516467e-01,6.342104761182709716e+00,9.827313755609282664e-01,-1.129734221899066221e-01,1.465470892472010289e-01,3.925137285355730921e+00,-1.677330877824692867e-01,-2.094711411963296188e-01,9.633210535791617568e-01,1.270874116133085874e+00
-9.583978139867035950e-02,-9.810723743544157438e-01,-1.682609062736910022e-01,6.214766233636087378e+00,9.832061120776264262e-01,-1.196781916118739852e-01,1.377783423681295805e-01,4.171625798044233058e+00,-1.553076864635272447e-01,-1.522305052579812912e-01,9.760662865780411757e-01,1.266081227691365996e+00
-1.787322438442721373e-01,-9.662807793691838842e-01,-1.853543644807801871e-01,6.099686128450191092e+00,9.666204153920466835e-01,-2.075989002818089124e-01,1.501588130916423902e-01,4.392920734358089163e+00,-1.835749371719878065e-01,-1.523290911922789981e-01,9.711313456061623217e-01,1.243338198485455237e+00
-2.227221132303217610e-01,-9.574092657729285083e-01,-1.837453620921118691e-01,6.039004849263926111e+00,9.608032009745726132e-01,-2.474877558310398518e-01,1.249280581403994783e-01,4.572949949661452074e+00,-1.650820077271766551e-01,-1.487188909515430035e-01,9.750028831746642144e-01,1.243673164316661861e+00
-2.643076050193972626e-01,-9.461239368128470106e-01,-1.870587771762388662e-01,5.998373645523763287e+00,9.500422111688940907e-01,-2.888051532408749678e-01,1.183696771087664468e-01,4.833569920453223645e+00,-1.660159237128464860e-01,-1.464277284235262766e-01,9.751910753398519427e-01,1.230424046139178662e+00
-2.094481294676698580e-01,-9.611842824924237139e-01,-1.796002676835931344e-01,6.020361950422118191e+00,9.648761700837685806e-01,-2.329459643883450004e-01,1.214502123491870422e-01,5.041399192546552221e+00,-1.585731927753658288e-01,-1.478544986285767471e-01,9.762139057441864276e-01,1.221870224875232669e+00
-3.022955316527896688e-02,-9.878593425847810305e-01,-1.523814076040483079e-01,5.964564164758112241e+00,9.948593872070082833e-01,-4.447714608592971686e-02,9.097572842328255360e-02,5.319145619590599061e+00,-9.664871339818073559e-02,-1.488479181715836319e-01,9.841256644628582073e-01,1.231797602393708946e+00
5.597316059776994562e-02,-9.887481077218001069e-01,-1.387234110352504601e-01,5.955890027670961651e+00,9.928921244192797646e-01,4.050615205579906342e-02,1.119128272889300391e-01,5.505517802826385143e+00,-1.050344446306336194e-01,-1.440014969442729720e-01,9.839874665456583847e-01,1.213987929981679148e+00
3.554319660151305377e-02,-9.854587857847765253e-01,-1.661555376595662825e-01,5.921597469348384379e+00,9.971278559096733440e-01,2.384366056260447952e-02,7.188545624779062171e-02,5.800600602069315492e+00,-6.687839818898105859e-02,-1.682333539182074289e-01,9.834758860720010931e-01,1.241929741348427818e+00
1.350596756905272575e-02,-9.852030965293029352e-01,-1.708579744381165944e-01,5.923508284515174971e+00,9.963166029503063292e-01,-1.211479044877540384e-03,8.574239910385988983e-02,5.982278395439497132e+00,-8.468066795665649127e-02,-1.713866707407445122e-01,9.815578401535074438e-01,1.213213660580954256e+00
3.566339217848648463e-02,-9.784215593149473422e-01,-2.035175047164984319e-01,5.916283571075468650e+00,9.935841079217887506e-01,1.284369334844279002e-02,1.123639623119204872e-01,6.287577483966939162e+00,-1.073254067944166418e-01,-2.062190384248696329e-01,9.726021618562933346e-01,1.261723475781536541e+00
4.932345965546933164e-02,-9.838188980257873695e-01,-1.722427711543801920e-01,5.876617437011944389e+00,9.953468856007933185e-01,3.412510603367130413e-02,9.011134480736768260e-02,6.482449659979163670e+00,-8.277544111882999267e-02,-1.758859091158691823e-01,9.809242444358624580e-01,1.227506471875542626e+00
-2.835728882645295254e-02,-9.880135936299320187e-01,-1.517399188509084840e-01,5.811176816611189011e+00,9.911792192204919028e-01,-4.745250032990561140e-02,1.237417294120974065e-01,6.758274023649494922e+00,-1.294589493077620002e-01,-1.468924743304010072e-01,9.806441665707410493e-01,1.179453607749976873e+00
-1.112045146431606540e-01,-9.799990005159239237e-01,-1.650318602899719933e-01,5.785401543373853706e+00,9.883399941914811082e-01,-1.264377801196344964e-01,8.483833826756911889e-02,6.985600179671181742e+00,-1.040077487717277482e-01,-1.536731816102232528e-01,9.826326584483282556e-01,1.216333079948983986e+00
-1.423954431178017510e-01,-9.740148261950831721e-01,-1.761211405012087505e-01,5.788533397948831372e+00,9.791978172456292651e-01,-1.646063397698465658e-01,1.186439531074784254e-01,7.287453289406278678e+00,-1.445516256590734794e-01,-1.555630780736076135e-01,9.771923844666332570e-01,1.184680590727058558e+00
-8.391383043738021019e-02,-9.793609308383179890e-01,-1.838766875077677554e-01,5.784139626280047075e+00,9.832307395759743995e-01,-1.113599461221340819e-01,1.444170182234705835e-01,7.472789757268269994e+00,-1.619128834102144254e-01,-1.686746262695667797e-01,9.722824119763828765e-01,1.175274769480088466e+00
6.710914949165497183e-03,-9.893775818112907627e-01,-1.452135125592208809e-01,5.714419229277346801e+00,9.925501081287967375e-01,-1.107587106341989189e-02,1.213326334244049509e-01,7.737539944030729977e+00,-1.216521535940062182e-01,-1.449459405758868613e-01,9.819324965783098325e-01,1.194059386318251814e+00
1.622888150219359629e-02,-9.899626723028199793e-01,-1.403941980718809157e-01,5.680882355705837661e+00,9.888819082335670307e-01,-4.866248623838605007e-03,1.486233198144585876e-01,7.916232620630421657e+00,-1.478147319232007151e-01,-1.412452727399747809e-01,9.788772026945378180e-01,1.178984906452354320e+00
-6.465736370218068407e-02,-9.864915098685300698e-01,-1.505122130472844877e-01,5.642969351974817194e+00,9.912976234426306155e-01,-8.082550100850026398e-02,1.039050535042361917e-01,8.209785805445836360e+00,-1.146666781418096831e-01,-1.424841722579463787e-01,9.831326530941241204e-01,1.195360805181568287e+00
-1.543496523983774182e-01,-9.717423419952954111e-01,-1.785861292989961990e-01,5.594029210344233505e+00,9.737520504650023501e-01,-1.802188851843060935e-01,1.390255287281081109e-01,8.394347069556701513e+00,-1.672815860150319023e-01,-1.524400675558217622e-01,9.740528203254035233e-01,1.205895135760016279e+00
-1.925479563392578086e-01,-9.630037083179712187e-01,-1.885448017724445646e-01,5.554801319447333796e+00,9.667820903235108121e-01,-2.190817977261020066e-01,1.316645576258204109e-01,8.683140306123027230e+00,-1.681001913719294416e-01,-1.569299960840320751e-01,9.731984905402325525e-01,1.109482917815781011e+00
-1.592172922247701017e-01,-9.752017804609770524e-01,-1.537248881682857782e-01,5.515889503132640925e+00,9.715605081916349750e-01,-1.824211822297467089e-01,1.509724848981246481e-01,8.897471417347780687e+00,-1.752713119110638762e-01,-1.253156002245578993e-01,9.765121440931158192e-01,1.170971576043472906e+00
-1.800470730929029373e-01,-9.707574596846649806e-01,-1.587860382314969510e-01,5.487260753806109115e+00,9.628316930428991727e-01,-2.069649938023280511e-01,1.735529377813800345e-01,9.194556834176760063e+00,-2.013409604199416503e-01,-1.216365315477948711e-01,9.719394898090100154e-01,1.109965132934154886e+00
-2.152632798722518281e-01,-9.590338073901503169e-01,-1.841626363337371397e-01,5.471870843821140085e+00,9.629605309021747050e-01,-2.398159820452555879e-01,1.232692608896171771e-01,9.399855422782074754e+00,-1.623845320935581871e-01,-1.508060046497526341e-01,9.751352791783999274e-01,1.143961183084619693e+00
-1.739997525990010230e-01,-9.603806147955814554e-01,-2.176997033078992283e-01,5.370588816751924455e+00,9.716103729705369840e-01,-2.034187317482829827e-01,1.208060541114363562e-01,9.692165361794300438e+00,-1.603039900674402829e-01,-1.904990663987120303e-01,9.685105763334121987e-01,1.152433824371068560e+00
4.689291021922697977e-03,-9.797068183139939768e-01,-2.003810387705944884e-01,5.390757463825754492e+00,9.928526122127012687e-01,-1.933552618851289498e-02,1.177702332910567501e-01,9.849666645525097408e+00,-1.192547733725086018e-01,-1.995010966789011742e-01,9.726138038562831545e-01,1.110965218248614939e+00
2.916887251768283118e-01,-9.493792646461562956e-01,-1.166048861096325856e-01,5.452590339415896104e+00,9.542466770068168680e-01,2.804397551684844614e-01,1.037633034482292743e-01,1.004305105795500985e+01,-6.581008301290169893e-02,-1.415364107958261009e-01,9.877431231817669355e-01,1.174846121415593414e+00
4.160943116760850158e-01,-9.042776322863073091e-01,-9.564249859489905303e-02,5.542636392512586774e+00,9.080618232235484477e-01,4.076788198876749592e-01,9.602970904318545997e-02,1.014872250823309585e+01,-4.784609696443781202e-02,-1.268067173365191869e-01,9.907728334202582365e-01,1.158630528251328951e+00
5.862874614563360343e-01,-8.047202862771846155e-01,-9.323236236978914293e-02,5.672781903618679955e+00,8.092881108516496447e-01,5.869669361533478291e-01,2.285977902170078374e-02,1.025795462344781939e+01,3.632858617195752760e-02,-8.885424422456938975e-02,9.953819152014106164e-01,1.208946601634118823e+00
7.229893379063011549e-01,-6.838983311205837357e-01,-9.782376993496456896e-02,5.766249322438583569e+00,6.892775129328952977e-01,7.236422104445300318e-01,3.519178068808204163e-02,1.028209749795322203e+01,4.672180902801407326e-02,-9.287100706591286392e-02,9.945813433840964279e-01,1.246372019417278265e+00
9.089687400985199117e-01,-4.112544593071568721e-01,-6.815863278915969270e-02,5.915465849797625353e+00,4.118077451420405488e-01,9.112484406286143201e-01,-6.376558080044008800e-03,1.032558210903169282e+01,6.473183578994951004e-02,-2.227216091668608733e-02,9.976541185618217344e-01,1.223855869396244689e+00
9.780762422881522644e-01,-1.844790925901940992e-01,-9.661432951993481621e-02,6.010713620082495545e+00,1.818278390108903908e-01,9.826843379102916387e-01,-3.563886903989658267e-02,1.034014689797164976e+01,1.015160146583651141e-01,1.729035635584533562e-02,9.946836393270835908e-01,1.303200262283751076e+00
9.924057091949214371e-01,1.089820683466804635e-01,-5.704223992976466262e-02,6.180141187954792947e+00,-1.111970480616849971e-01,9.931016733217958858e-01,-3.720595312336216764e-02,1.032980204644469069e+01,5.259396219807946360e-02,4.326632899067910099e-02,9.976782547073873575e-01,1.327344390577346545e+00
9.748452538348912899e-01,2.198171892887611500e-01,-3.683930467280083915e-02,6.328731176465845820e+00,-2.214495762568362835e-01,9.739686346343652268e-01,-4.842709906797415531e-02,1.025289508619738044e+01,2.523521847051726427e-02,5.536697609279464527e-02,9.981471242793249488e-01,1.317459529149471731e+00
9.390437363224202194e-01,3.360697225919040410e-01,-7.248450062344119482e-02,6.535533232008937432e+00,-3.393834146085620285e-01,9.398268697741528621e-01,-3.929825363997453691e-02,1.016763049329399315e+01,5.491592812893936193e-02,6.150281625680753539e-02,9.965950252887174621e-01,1.372313974881908427e+00
9.194078622887548180e-01,3.894712989375097578e-01,-5.478403111811652737e-02,6.705962131534723092e+00,-3.924009632582904361e-01,9.177923922158409686e-01,-6.065153604560503953e-02,1.009785004194806746e+01,2.665833444888678419e-02,7.726080568213998523e-02,9.966544542165849396e-01,1.408394732315251252e+00
8.747924954721967294e-01,4.743999461964230613e-01,-9.840112252590088593e-02,6.983022186744459958e+00,-4.825714118399054842e-01,8.712476717395389869e-01,-8.973475894698924871e-02,9.980084724584205702e+00,4.316158408084810882e-02,1.259848623337881390e-01,9.910927767481555462e-01,1.464762086491406379e+00
8.729684961464065918e-01,4.813786966038509640e-01,-7.874360413302529393e-02,7.137571952170513434e+00,-4.870440470518092591e-01,8.690685070931787326e-01,-8.664886733379686956e-02,9.936684184277549292e+00,2.672266766768197424e-02,1.139933350455682309e-01,9.931220562437995669e-01,1.508588065453482674e+00
9.080326604857429373e-01,4.136224105474988200e-01,-6.628113595933057822e-02,7.393730062864345420e+00,-4.180258010770045440e-01,9.049374655417743440e-01,-7.964052418687345147e-02,9.868889920932483406e+00,2.703917759682594388e-02,1.000234220155787196e-01,9.946176139216427181e-01,1.541961394348585479e+00
9.315227851549860993e-01,3.454097247025811890e-01,-1.138306760850695543e-01,7.552314672287208985e+00,-3.531045688168177876e-01,9.339255980836662641e-01,-5.567890735957950477e-02,9.817741656119480353e+00,8.707734618020435136e-02,9.206030265512708810e-02,9.919387261606739115e-01,1.602748344235120026e+00
9.740936920128043797e-01,2.132555887367227621e-01,-7.525644858360552858e-02,7.804890857373564472e+00,-2.165187902506437723e-01,9.755323412492200585e-01,-3.816103569368095583e-02,9.762047628721200354e+00,6.527704534720772667e-02,5.346685935577184801e-02,9.964337420528119882e-01,1.640230799156355390e+00
9.776030241108857322e-01,1.926132721498669265e-01,-8.480834063328619721e-02,7.981690058963183176e+00,-1.953799863928559477e-01,9.803946899155682182e-01,-2.555216042697154924e-02,9.741249402711279259e+00,7.822396158708765090e-02,4.154972174490573905e-02,9.960695921754382232e-01,1.699316382546839588e+00
9.831607368706085648e-01,1.440223271320281995e-01,-1.124834866258877658e-01,8.229656344515847266e+00,-1.479878478540544995e-01,9.886013405808875554e-01,-2.769451731297609479e-02,9.767994030968509378e+00,1.072126968393523894e-01,4.387435115358653132e-02,9.932675767119785171e-01,1.734127572939718531e+00
9.920292030899674485e-01,6.656531699229630006e-02,-1.069912089397936777e-01,8.385208232133201989e+00,-7.289530825794451885e-02,9.957447056387821460e-01,-5.638045074594302125e-02,9.795885917085499273e+00,1.027829472756204982e-01,6.373021077990705108e-02,9.926601261173367829e-01,1.760633120769857340e+00
9.866546085725589332e-01,-4.986402858541789246e-02,-1.550040710296423374e-01,8.658369710230950034e+00,4.313460331224833189e-02,9.979874436101021651e-01,-4.648083899489647425e-02,9.819250625971061908e+00,1.570098384803476077e-01,3.917449488898610416e-02,9.868197756280370214e-01,1.817111230043593872e+00
9.838956345637958067e-01,-1.337547501742211986e-01,-1.185708526246506134e-01,8.846409502539589909e+00,1.293742453265643300e-01,9.906219525189950970e-01,-4.393690742003789063e-02,9.831640867081338442e+00,1.233356596142688583e-01,2.788931683076701154e-02,9.919730344491364260e-01,1.835440236433354189e+00
9.858176469899312400e-01,-1.306106250504867894e-01,-1.053775664321196376e-01,9.119979440962071138e+00,1.292757801280374208e-01,9.914183133640260825e-01,-1.942937463528496278e-02,9.862804834148610311e+00,1.070109319439927070e-01,5.531053276935646475e-03,9.942424593096630403e-01,1.934155457714347603e+00
9.850401827565434809e-01,-1.318111042814091305e-01,-1.110030231258140737e-01,9.288568343753567547e+00,1.303463114271719014e-01,9.912589813141454709e-01,-2.038310725514184615e-02,9.925168866679566548e+00,1.127194635024720420e-01,5.609345074035751444e-03,9.936110193609752894e-01,1.958474069733331824e+00
9.783265483732913603e-01,-1.920929605475400204e-01,-7.731403013737229990e-02,9.512596787794038278e+00,1.908606961776398159e-01,9.813454421200297206e-01,-2.309367629528401647e-02,1.000175778277538541e+01,8.030790373672892779e-02,7.836947002896910500e-03,9.967392953320779458e-01,1.989100329728945127e+00
