3.261739611625671387e-01,-1.799328019842505455e-04,4.198387265205383301e-02,-1.014526963233947754e+00,-2.259737730026245117e+00,4.580646514892578125e+00
2.825249731540679932e-01,-4.182890802621841431e-02,-9.655319154262542725e-04,-8.069500923156738281e-01,4.192796349525451660e-02,2.315028905868530273e+00
3.291791975498199463e-01,-4.947535321116447449e-02,2.692151814699172974e-02,1.594774603843688965e+00,-5.621818900108337402e-01,-3.674618244171142578e+00
1.973544806241989136e-01,3.766715992242097855e-03,-1.116084121167659760e-02,5.730779170989990234e-01,2.271003484725952148e+00,-3.980467319488525391e+00
2.363297939300537109e-01,1.072094310075044632e-03,-3.688307106494903564e-02,-1.218881368637084961e+00,-9.050266742706298828e-01,3.884739160537719727e+00
2.167294770479202271e-01,-1.535333693027496338e-02,3.933335840702056885e-02,1.245539903640747070e+00,1.429522156715393066e+00,1.579737186431884766e+00
2.477526962757110596e-01,-3.660375252366065979e-03,-5.303873494267463684e-02,-2.796236276626586914e-01,-1.023681998252868652e+00,4.855035841464996338e-01
2.651364803314208984e-01,-3.128093108534812927e-02,4.884186387062072754e-02,3.333369016647338867e+00,4.701086878776550293e-01,-2.561797618865966797e+00
3.391410112380981445e-01,-5.331008136272430420e-02,2.806660160422325134e-02,2.690737247467041016e-01,9.996807575225830078e-01,-1.711937665939331055e+00
2.154440134763717651e-01,-1.146835368126630783e-02,1.344623975455760956e-02,-1.301100611686706543e+00,-2.196462154388427734e+00,5.251713991165161133e-01
2.536717653274536133e-01,-7.586695253849029541e-02,-7.065100595355033875e-03,5.893150568008422852e-01,2.974174499511718750e+00,1.561901807785034180e+00
3.302307128906250000e-01,-1.078180689364671707e-02,2.169398404657840729e-02,-4.516825824975967407e-02,-2.946057796478271484e+00,-6.272414326667785645e-01
2.936965823173522949e-01,-1.070346310734748840e-02,-1.022353768348693848e-03,7.311108112335205078e-01,1.369034290313720703e+00,3.141082823276519775e-02
2.880530953407287598e-01,-4.144867882132530212e-03,-3.736952319741249084e-03,-7.447075843811035156e-01,-1.653886198997497559e+00,-9.731318950653076172e-01
2.410229593515396118e-01,-2.732912078499794006e-02,4.731597006320953369e-02,-3.781350553035736084e-01,1.413610816001892090e+00,2.095720052719116211e+00
2.381537407636642456e-01,-3.932218626141548157e-02,2.400011755526065826e-02,-1.275069713592529297e-01,7.185140252113342285e-01,1.442023515701293945e+00
3.164748549461364746e-01,-1.445846166461706161e-02,1.498249731957912445e-02,2.137735784053802490e-01,-1.617224812507629395e+00,7.341909408569335938e-01
1.949323415756225586e-01,-3.170389682054519653e-02,1.585634425282478333e-03,2.915376186370849609e+00,1.352329015731811523e+00,3.696021437644958496e-02
4.014001190662384033e-01,-8.802879601716995239e-02,-2.573577128350734711e-02,-1.015717744827270508e+00,-2.195973247289657593e-01,-2.570742130279541016e+00
2.360758185386657715e-01,-6.933243572711944580e-02,1.853736117482185364e-02,-1.689109504222869873e-01,4.679685533046722412e-01,-3.439715802669525146e-01
1.982248425483703613e-01,-5.385346710681915283e-02,4.427327215671539307e-02,2.002288818359375000e+00,-1.008385777473449707e+00,-5.050312042236328125e+00
1.831245273351669312e-01,-6.816972047090530396e-02,3.336162865161895752e-02,3.246859014034271240e-01,-6.082355380058288574e-01,-8.476205825805664062e+00
1.988760381937026978e-01,-3.691459819674491882e-02,-7.572075352072715759e-03,9.797974228858947754e-01,-8.730632066726684570e-01,-1.163404178619384766e+01
1.588937789201736450e-01,-6.894548982381820679e-02,1.019997708499431610e-02,2.070605754852294922e+00,-3.271599054336547852e+00,-1.027077198028564453e+01
9.286154806613922119e-02,-9.941101074218750000e-02,-1.173434220254421234e-02,-1.986302852630615234e+00,5.690789222717285156e-01,-1.410563659667968750e+01
1.868173331022262573e-01,-5.798966810107231140e-02,-4.566021263599395752e-03,1.736890792846679688e+00,-4.878006875514984131e-01,-1.263297748565673828e+01
1.268525272607803345e-01,-8.662081509828567505e-02,1.689510419964790344e-02,-1.275244057178497314e-01,1.376648664474487305e+00,-1.357017517089843750e+01
2.307160496711730957e-01,-3.129777684807777405e-02,-7.127078250050544739e-03,-1.605154395103454590e+00,-4.046877324581146240e-01,-6.282732963562011719e+00
2.529970705509185791e-01,-8.528434485197067261e-02,3.202900663018226624e-02,-8.923956155776977539e-01,-3.461410403251647949e-01,2.447073012590408325e-01
2.336361110210418701e-01,-4.508516937494277954e-02,6.133525818586349487e-02,1.573450922966003418e+00,-1.126685500144958496e+00,-4.881530761718750000e+00
2.260126471519470215e-01,-8.017309010028839111e-03,2.600520290434360504e-02,1.877509832382202148e+00,-2.251130491495132446e-01,-4.829063415527343750e+00
2.524239420890808105e-01,-3.227993100881576538e-02,-1.271667517721652985e-02,8.454860448837280273e-01,1.082686055451631546e-02,-1.895736217498779297e+00
3.096553087234497070e-01,-3.555811196565628052e-02,3.408255055546760559e-03,-2.840307712554931641e+00,-1.437400460243225098e+00,1.383369088172912598e+00
2.447155416011810303e-01,-8.637282066047191620e-03,6.364449858665466309e-03,7.439144253730773926e-01,9.469591081142425537e-02,2.681917548179626465e-01
2.859145998954772949e-01,3.836601600050926208e-02,1.886568590998649597e-02,-4.396963417530059814e-01,-1.583562016487121582e+00,7.831603288650512695e-01
2.613829076290130615e-01,1.072843186557292938e-02,-1.727448590099811554e-02,8.354781866073608398e-01,2.406480789184570312e+00,3.760879635810852051e-01
2.700867354869842529e-01,1.520539075136184692e-02,1.956637948751449585e-02,1.195281147956848145e+00,-6.142124533653259277e-01,2.465717315673828125e+00
2.879101634025573730e-01,-3.096597082912921906e-02,4.554372280836105347e-04,-2.136449575424194336e+00,-7.133597731590270996e-01,1.749592900276184082e+00
2.791904211044311523e-01,-1.468183100223541260e-02,2.636465616524219513e-02,8.555175065994262695e-01,8.523779511451721191e-01,2.713320732116699219e+00
2.288863062858581543e-01,-1.768407411873340607e-02,4.367681592702865601e-02,2.722419500350952148e+00,-1.809760928153991699e+00,-3.156185150146484375e+00
2.790757417678833008e-01,-4.283017665147781372e-02,-3.578633069992065430e-03,1.079416513442993164e+00,1.237033843994140625e+00,-2.770192146301269531e+00
3.504056334495544434e-01,-3.983902931213378906e-02,1.331135071814060211e-02,-2.238983631134033203e+00,-3.125952243804931641e+00,-8.076249361038208008e-01
2.365719079971313477e-01,-1.476200949400663376e-02,1.959905400872230530e-02,-3.715122640132904053e-01,-1.219273805618286133e+00,1.182779550552368164e+00
3.172423839569091797e-01,1.655836775898933411e-02,-1.199620030820369720e-02,1.908178448677062988e+00,-3.916566967964172363e-01,5.767066478729248047e-01
1.921505630016326904e-01,-2.997343055903911591e-02,2.880460582673549652e-02,2.335473775863647461e+00,2.745428979396820068e-01,-2.578005075454711914e+00
3.072407245635986328e-01,-2.195539698004722595e-02,1.361208036541938782e-03,1.049796223640441895e+00,2.694206476211547852e+00,-3.944350481033325195e+00
2.455512732267379761e-01,1.116378139704465866e-02,-1.991428434848785400e-03,-2.375707149505615234e+00,-1.913086414337158203e+00,1.026829481124877930e+00
3.588329553604125977e-01,3.091643750667572021e-02,4.813407361507415771e-02,8.386265635490417480e-01,2.756624937057495117e+00,3.533181667327880859e+00
3.419920206069946289e-01,-5.051644891500473022e-02,-1.170804724097251892e-03,-2.495068311691284180e+00,-1.853561639785766602e+00,-2.269556522369384766e-01
2.795717120170593262e-01,-1.041005365550518036e-03,1.285226456820964813e-02,8.025468587875366211e-01,1.169014930725097656e+00,-6.003741621971130371e-01
2.371332049369812012e-01,-8.207617793232202530e-05,-2.884540706872940063e-03,1.255659461021423340e-01,-2.027712583541870117e+00,8.455280661582946777e-01
3.347554206848144531e-01,1.476985774934291840e-02,2.536525949835777283e-02,-1.492592215538024902e+00,-4.081544876098632812e-01,2.808735370635986328e+00
2.978518605232238770e-01,-2.779561793431639671e-03,2.728233300149440765e-02,7.331559062004089355e-01,6.599947214126586914e-01,1.657270073890686035e+00
2.334521114826202393e-01,-1.868441142141819000e-02,-2.465759031474590302e-02,2.648768901824951172e+00,-7.145030498504638672e-01,-1.158431053161621094e+00
1.821695864200592041e-01,1.297028921544551849e-02,-9.008249267935752869e-03,7.166970968246459961e-01,1.889333248138427734e+00,-1.515415906906127930e+00
3.080641329288482666e-01,-4.715523682534694672e-03,1.444193162024021149e-02,-1.640856742858886719e+00,-5.736913681030273438e+00,1.290833473205566406e+00
2.226659655570983887e-01,-5.860101431608200073e-02,3.331253305077552795e-03,-1.157584413886070251e-01,1.808024644851684570e+00,1.596323728561401367e+00
2.163212448358535767e-01,-1.803570427000522614e-02,-2.355233766138553619e-02,5.169268697500228882e-02,6.474927067756652832e-01,-8.753079175949096680e-01
2.224001884460449219e-01,-3.222245257347822189e-03,7.167279720306396484e-03,3.403100490570068359e+00,-5.305151939392089844e-01,-2.429657697677612305e+00
2.772316932678222656e-01,1.974269188940525055e-02,1.939272880554199219e-02,-8.116094470024108887e-01,7.950008511543273926e-01,1.029424905776977539e+00
2.310194075107574463e-01,7.993619889020919800e-03,1.137433201074600220e-02,-1.595815420150756836e-01,-1.220125675201416016e+00,1.318838357925415039e+00
3.204635977745056152e-01,-2.132675051689147949e-02,5.575070157647132874e-03,1.056276559829711914e+00,2.784266769886016846e-01,1.654430925846099854e-01
2.253473699092864990e-01,4.517763480544090271e-02,7.694777101278305054e-03,-1.588546186685562134e-01,-2.230798006057739258e+00,-1.970368176698684692e-01
2.165186405181884766e-01,1.217547431588172913e-02,-8.945371955633163452e-04,9.756312966346740723e-01,2.845437526702880859e+00,1.933525562286376953e+00
2.623827457427978516e-01,-4.567401111125946045e-02,2.422101050615310669e-02,-2.194626569747924805e+00,-1.006424069404602051e+00,6.186926364898681641e-01
3.001321554183959961e-01,1.730997115373611450e-03,3.141708672046661377e-02,-4.173365116119384766e+00,-2.221945047378540039e+00,3.926850318908691406e+00
1.804358810186386108e-01,-1.523592043668031693e-02,1.736793667078018188e-02,9.991765618324279785e-01,6.684326380491256714e-02,-3.699494600296020508e-01
2.133534401655197144e-01,-2.968891337513923645e-02,5.881276726722717285e-02,-1.177845716476440430e+00,-2.400017261505126953e+00,-4.672557830810546875e+00
2.280064821243286133e-01,-2.795455232262611389e-02,-2.536647021770477295e-03,2.736357212066650391e+00,3.050899505615234375e+00,-2.918227434158325195e+00
3.184600472450256348e-01,6.578327156603336334e-03,1.771802455186843872e-02,-1.862599611282348633e+00,-2.489815711975097656e+00,-1.032970905303955078e+00
2.325034290552139282e-01,5.020235665142536163e-03,1.309638563543558121e-02,-2.243390560150146484e+00,8.634506464004516602e-01,7.816643714904785156e-01
3.176229000091552734e-01,1.768138445913791656e-02,8.490318432450294495e-03,1.711337327957153320e+00,-1.205070316791534424e-01,1.552909135818481445e+00
3.155381083488464355e-01,-3.685458377003669739e-02,2.639688365161418915e-02,2.707521200180053711e+00,3.804986000061035156e+00,-1.827371001243591309e+00
2.565085887908935547e-01,4.272115882486104965e-03,4.319186508655548096e-02,-1.549788951873779297e+00,-1.641758203506469727e+00,7.708671689033508301e-01
3.532678186893463135e-01,4.279679618775844574e-03,2.996074035763740540e-02,-2.173733562231063843e-01,-4.664398431777954102e-01,4.361727714538574219e+00
2.342805266380310059e-01,-1.713946275413036346e-02,1.608896628022193909e-02,-1.796319782733917236e-01,1.066347718238830566e+00,5.763961672782897949e-01
2.148136794567108154e-01,2.470516040921211243e-02,3.019462339580059052e-02,2.033854722976684570e+00,-1.346637845039367676e+00,-3.081721544265747070e+00
2.345271557569503784e-01,-4.109568893909454346e-03,1.486276462674140930e-02,-1.098370313644409180e+00,2.500723361968994141e+00,-2.842593908309936523e+00
2.288684546947479248e-01,-4.452135413885116577e-02,-3.852516412734985352e-02,-3.694618940353393555e+00,-3.403221607208251953e+00,2.881907463073730469e+00
2.533994019031524658e-01,4.738434031605720520e-02,4.056819900870323181e-02,-7.996390461921691895e-01,2.680046558380126953e-01,5.793690681457519531e+00
2.793504595756530762e-01,-2.720086649060249329e-02,-5.177137255668640137e-02,2.581819295883178711e+00,-6.601948142051696777e-01,-2.634768724441528320e+00
2.408128976821899414e-01,-1.881453953683376312e-02,2.079186961054801941e-03,1.712208271026611328e+00,1.512848854064941406e+00,-3.673889636993408203e+00
3.151238262653350830e-01,6.731994450092315674e-03,6.433749571442604065e-03,1.724691033363342285e+00,1.559839129447937012e+00,1.343656539916992188e+00
2.477236986160278320e-01,1.280851941555738449e-02,-2.737106196582317352e-02,1.081187576055526733e-01,1.369659066200256348e+00,3.863363862037658691e-01
2.286883294582366943e-01,-3.044652938842773438e-02,2.921799011528491974e-02,-1.564489603042602539e-01,2.625047922134399414e+00,-2.200680017471313477e+00
1.566975861787796021e-01,-3.877160698175430298e-02,1.056617870926856995e-02,2.365645885467529297e+00,-2.170164585113525391e+00,-7.291947364807128906e+00
2.645481824874877930e-01,-4.228550940752029419e-02,4.407819360494613647e-02,5.817282795906066895e-01,6.802616715431213379e-01,-1.125233745574951172e+01
2.492193579673767090e-01,-9.677749127149581909e-02,2.219931222498416901e-02,-1.190919160842895508e+00,-2.450437784194946289e+00,-5.186948776245117188e+00
1.955727785825729370e-01,-3.774692490696907043e-02,2.212992683053016663e-02,8.328268527984619141e-01,-5.443003773689270020e-02,-6.100317001342773438e+00
2.033007591962814331e-01,-1.601576656103134155e-01,1.562230009585618973e-02,2.155331611633300781e+00,-8.623593449592590332e-01,-1.816782569885253906e+01
1.246297657489776611e-01,-1.335024982690811157e-01,7.812639698386192322e-03,1.370831131935119629e+00,-4.656170904636383057e-01,-1.515650939941406250e+01
1.923358142375946045e-01,-7.613478600978851318e-02,8.354367688298225403e-03,-2.700767666101455688e-02,2.504989862442016602e+00,-1.059236717224121094e+01
1.590948998928070068e-01,-7.003380358219146729e-02,2.851056307554244995e-02,1.344358563423156738e+00,-2.912138700485229492e+00,-5.009802341461181641e+00
2.401726692914962769e-01,-9.123033285140991211e-02,1.028463058173656464e-02,6.500697731971740723e-01,-1.486503183841705322e-01,-7.598697662353515625e+00
2.531028389930725098e-01,-3.465944528579711914e-02,2.032241597771644592e-02,2.168411314487457275e-01,-8.646178841590881348e-01,-3.046358108520507812e+00
3.018944263458251953e-01,1.659668609499931335e-02,3.679676353931427002e-02,1.771202921867370605e+00,-1.735208183526992798e-02,-1.784922719001770020e+00
2.796128392219543457e-01,1.608303561806678772e-02,-2.415557019412517548e-02,8.309112787246704102e-01,1.933838605880737305e+00,-1.583543300628662109e+00
2.519734799861907959e-01,2.757486142218112946e-02,1.263628713786602020e-02,-3.518437385559082031e+00,-3.929008722305297852e+00,1.557108521461486816e+00
2.305658459663391113e-01,-2.568497508764266968e-02,2.092155255377292633e-02,-2.495917677879333496e-01,8.910641670227050781e-01,1.831075847148895264e-01
2.770080566406250000e-01,-2.297578612342476845e-03,-5.066903308033943176e-03,-4.950978457927703857e-01,4.624615907669067383e-01,-4.271154105663299561e-01
3.101841807365417480e-01,5.591586232185363770e-03,5.663221701979637146e-03,1.564728617668151855e+00,1.765814185142517090e+00,-3.632519006729125977e+00
2.502591907978057861e-01,-2.034990489482879639e-02,4.929449409246444702e-03,1.852282881736755371e+00,-1.117450237274169922e+00,6.169928908348083496e-01
3.438547849655151367e-01,-2.751777879893779755e-02,3.506045415997505188e-02,-1.921091437339782715e+00,-3.116828501224517822e-01,-1.005486726760864258e+00
3.309404551982879639e-01,1.491873525083065033e-02,1.835172995924949646e-02,-2.220438718795776367e-01,-1.907269805669784546e-01,1.879538774490356445e+00
2.584521174430847168e-01,1.126092020422220230e-02,-1.852871291339397430e-02,-1.152617096900939941e+00,-2.521848440170288086e+00,4.092506170272827148e-01
2.613916993141174316e-01,6.050329189747571945e-03,1.802918687462806702e-02,1.159151792526245117e+00,3.194229125976562500e+00,-9.458432793617248535e-01
2.345194220542907715e-01,-1.879471726715564728e-02,1.653261855244636536e-02,-1.745589494705200195e+00,-1.945963859558105469e+00,-1.325753808021545410e+00
2.401774525642395020e-01,9.887445718050003052e-03,9.248489513993263245e-03,-1.357549071311950684e+00,2.301305294036865234e+00,2.503667116165161133e+00
2.274644672870635986e-01,3.329198434948921204e-02,1.844771765172481537e-02,8.890945315361022949e-01,8.274946808815002441e-01,3.265759229660034180e+00
