2.871869102327786472e-01,5.826680337365885975e-03,1.300811758091602321e-02,3.697952212161605828e-02,-6.779016005534777012e-01,5.239531218475564245e+00
1.894700617394473596e-01,-2.793878821517559174e-02,2.335437607251367176e-02,-9.443394943429307409e-01,-4.317738846357311644e+00,3.833992222754687873e+00
2.552190477915994293e-01,-8.725663672030492535e-02,-2.365111343583059522e-02,8.983528630990534891e-01,3.470175389117577947e+00,4.934478583494178450e-01
1.858129521942171181e-01,-6.117721352039140470e-03,3.842987441503620261e-02,-9.709498911209457628e-01,-1.171798150549975714e+00,-3.400868065393409356e+00
2.395895526344054005e-01,5.895352576845169779e-02,3.273406838425607646e-02,1.546294975101186742e+00,5.622412042846473001e-01,2.085913041062229301e+00
1.690469117702173563e-01,4.957012820286443855e-02,-1.950110422388462439e-03,5.178850402568619948e-01,4.074640840703196432e-01,6.619049260709572557e+00
2.790076502628258126e-01,-1.797903778808063180e-03,6.404860733378581195e-02,-2.222294166455896391e+00,-3.920641967195826361e+00,8.887889861427353821e+00
1.680656007422349774e-01,-4.055532025445707234e-02,-4.706992723327496631e-02,1.956942767933817828e+00,1.008511601505393207e+00,3.017031781293629145e+00
2.378430137246203557e-01,-5.380502846227130931e-02,1.228912239490409508e-02,-9.505371270514694215e-01,2.351549309147991984e+00,-4.328515596630047035e+00
1.616137819933811670e-01,7.684831774296796425e-03,1.590778635956402454e-02,1.654078023287471888e+00,-6.658289351434978354e-01,-3.954290919788447933e+00
2.406974226599638556e-01,2.219799749472528561e-02,7.975327893426475967e-03,1.476661856049245602e-01,2.202530780759990314e+00,6.738694187655221990e-01
1.857350341564796281e-01,1.209360539790615974e-02,1.310651887374048030e-02,-1.977947978558822539e+00,-1.900469232540797693e+00,4.540749589199195135e+00
2.320236479327189016e-01,1.132982617162685557e-01,1.324492448373981723e-02,-2.251642305861462745e+00,-2.339910243592385530e+00,2.295483806672910276e+01
1.514407237754529234e-01,6.092944952546552884e-02,-8.687721506388967896e-03,-5.212795055920255161e-01,2.331745514075020953e+00,1.668753611476456555e+01
2.319985440942975430e-01,8.648112617506686917e-02,5.759691198062788509e-02,-4.117872190758055773e+00,-2.187116416551790454e+00,1.529829241676062601e+01
1.656513657280243024e-01,5.310713165737213082e-02,2.487288903771500692e-02,2.093119779646583911e+00,4.391219457108297419e-01,1.177352528167306644e+01
2.659971421714164563e-01,5.483005251768846566e-02,-1.809449892767656110e-03,-3.829663710019690082e-01,-2.316201362352579007e+00,1.842085636423932371e+01
1.749842623130728470e-01,-3.421764859758980037e-04,1.027114140993015123e-01,-2.541045535312020487e+00,-1.240581855774723907e+00,1.149791109305638770e+01
2.438504861169121796e-01,-1.043979527691529796e-02,-3.516423633254839309e-02,-2.024447781319679840e-01,3.385124309007637944e+00,8.453035015647353489e+00
1.768455717161625529e-01,-2.063689241021116061e-02,4.906608111823418383e-02,-1.223949368865075549e+00,-1.940181636933878906e+00,-1.031180993861217310e+00
2.800618753404968686e-01,-9.046149212146303853e-03,2.616593077208351215e-02,2.599449920375578760e+00,4.221031426562772415e-01,-2.518213512942926169e+00
2.120337686934909982e-01,-8.165682422654363393e-03,-5.371468930168710187e-04,5.535755803989489410e-01,4.068092558778471646e-01,8.368886923643562570e-01
2.937611142742753145e-01,-5.750840339714358151e-02,5.407208779821059963e-02,-1.248858887655523997e-01,-7.913740045784567467e-01,3.909218464345899924e-01
1.894593114676030865e-01,-3.796702540904739465e-02,1.525496541978177412e-02,2.735192073365942389e-01,8.985794875457313591e-01,-1.689198283869570050e+00
3.197983594882849445e-01,-3.587296748772228483e-02,2.995409148793082288e-02,6.421786995883600468e-01,-8.902708050698703302e-01,-5.699043885879941485e+00
1.894345442342295627e-01,5.317808186916295199e-03,5.181538489237880185e-02,1.217679872456802315e+00,2.272337353486751366e-01,-1.748962166692004994e+00
3.076922932472001548e-01,-1.050692533945074558e-02,-9.203126763382751818e-03,1.280940632190030071e+00,-1.567453416688966872e+00,9.281326181470733738e-01
1.985105279138874579e-01,-4.210024099187137381e-02,5.377427962727310273e-02,-1.076839672638702616e+00,4.175713974619101737e-02,2.836596419758987686e-01
2.591891157097467868e-01,-8.988418289781474613e-02,-1.916690635801754361e-02,-1.067568936028628457e+00,2.121720607296468053e+00,-6.006227744047102135e+00
2.330133555971389825e-01,-1.895217747300481648e-02,6.246264544055457613e-02,6.758388270145991861e-01,-1.344613533890863133e+00,-6.019602730577255478e+00
2.946837413958789398e-01,-2.826392539114763736e-03,1.718514887323951967e-02,1.566224783414006616e+00,7.699967553205490089e-01,-2.909915238127608106e+00
2.051538182103165298e-01,-2.941295030820345602e-02,-3.349729112106603068e-02,-1.032670744904818028e+00,-1.902702648973737976e+00,2.921947482379701810e+00
3.164906672144329747e-01,6.359822398903425267e-03,1.074026931436028454e-01,-7.569708058757754765e-01,2.491931632488510739e-01,2.450552812252893009e+00
2.283966848884917411e-01,1.946929316111578601e-02,-2.966098134904537886e-02,-6.940904612576787036e-01,1.866768928756562085e+00,-9.562857235054995630e-01
2.703623032978192953e-01,-3.702838538558861359e-02,5.533330002762049116e-02,2.805672647997565328e+00,-1.571501902622831182e+00,-1.172063344907161353e+00
1.874372898081730909e-01,-4.901785710829997811e-03,-4.123020652905928785e-03,-8.169321374464043606e-01,1.384049725015447097e-01,1.572213852123467648e+00
3.131274980231735228e-01,-2.789478440312009866e-02,1.113752073716978153e-02,-7.274661699446388630e-01,-4.402647078532980096e+00,4.890088242773312999e+00
2.115978443028874167e-01,-1.430882478233908017e-02,6.718686665475892550e-02,6.443110184562339526e-01,1.206768783168919779e+00,2.210824869989301167e+00
3.259203101619716492e-01,-2.470142804122588132e-02,-4.946301948074827148e-02,5.845784595825984642e-01,4.028577080299688973e-01,-3.323706873330302680e-01
2.197203808549605952e-01,-1.607572278889346507e-02,4.387188908994349434e-02,7.175828886540001061e-01,7.281073989174317862e-02,-1.112423913984749824e+00
2.956984269912483754e-01,-8.246732637860176851e-02,-5.881168378436951727e-02,1.870266914171804795e-01,5.018913736611961829e-01,-2.839519240072078343e+00
1.736080473138992275e-01,-5.591809655635415766e-02,2.637860592141805238e-02,-2.546098260931057844e+00,-3.479096507286675077e+00,-4.615917776851854448e+00
1.908732478558707868e-01,-1.458810320354197998e-01,4.858583885873729580e-02,4.094649585711239159e-01,2.287692695363840567e+00,-1.824409090598152261e+01
5.541406395853076816e-02,-5.746918878826434707e-02,-1.798095489342993458e-02,4.102750270915448638e+00,-1.310198787878659621e+00,-1.615444035890505958e+01
1.704795411228499091e-01,-5.974745061620123643e-02,2.999438771406570670e-03,-4.079405407086497681e-01,3.073697259009144034e+00,-1.316344836184949152e+01
1.450944713017490173e-01,8.448247424687194140e-03,-1.137861779682225460e-02,-2.481270059483558388e+00,-1.384157484826872953e+00,3.141447474931740036e+00
2.518002373798386984e-01,4.489144319771398717e-02,-1.149544471777619314e-02,5.042110648730801364e-02,2.564302193039981859e+00,1.351487356533140449e+01
1.731364562689110542e-01,5.317572581126472908e-02,-7.806416735456012113e-03,-9.039446074681602994e-01,-2.949828048760285704e-01,6.775571098115849011e+00
2.354474776798491931e-01,6.202636637206682124e-02,9.315204078841010649e-02,7.448732604304402205e-01,-2.021341369343979455e+00,8.088431333913653987e+00
1.825600018960571447e-01,4.003350942221350905e-02,4.695198992231142121e-03,-1.455859085787834184e+00,1.724485088177168723e+00,7.391359666346417612e+00
2.872827994278939201e-01,1.575819493437879970e-03,4.909636583516718833e-02,-1.857706463189944257e+00,-4.505617253067187633e+00,8.763857655620382658e+00
1.792674721904052859e-01,-3.828305230643547219e-02,3.892652402417956514e-03,1.931942067639737637e+00,8.631369823289402055e-01,3.862200608330343066e+00
2.699681493356056450e-01,-2.746146637522883793e-02,2.465928845282061577e-02,6.203200270039823661e-01,9.089742696327102189e-02,-3.612118071791562635e+00
1.991709284695253324e-01,7.495495285172903976e-03,1.468873895183842038e-02,2.154553235002763856e+00,-1.032391381323315427e+00,-4.638647245927894680e+00
2.554745627634971150e-01,-1.034456009997120063e-02,1.587171602328363296e-02,2.626551072014539634e-01,1.968039703797446638e+00,-5.223986934759064837e+00
1.843320505654046926e-01,-3.401572201540714602e-02,5.691622131717255506e-03,2.041384396361434206e-01,-2.665128061690157590e+00,-4.346084620969303813e+00
2.141832613089986737e-01,-1.041316620856544972e-01,9.453601988631543662e-03,-2.085111702589865779e+00,1.269998446586704244e+00,-1.162979852498077271e+01
1.524511744825147730e-01,-8.547810250616727501e-02,2.148851897869485938e-02,8.547562740932095338e-01,-1.636828499354378685e+00,-1.418891796956517481e+01
2.295011691994561787e-01,-5.900910684956273133e-02,-1.229010451549983340e-02,1.485538880156404229e+00,6.253977248451308979e-01,-2.085423678717740614e+01
1.486597030951601894e-01,4.283570005952141990e-03,-1.291678335711943237e-02,2.227984018011325631e-02,1.210706878813300857e+00,-7.738546840787886794e+00
2.724693684575130170e-01,-3.585245240382639587e-02,6.995407060161717983e-02,-8.906571002939240866e-01,-1.096391418994378419e+00,-1.733186600992441262e+00
1.629536627836394302e-01,-7.030030439180623425e-02,1.347005566960984835e-02,-8.426570772315240543e-01,1.988940602868479512e+00,-2.771904295335716473e+00
3.429037345689156524e-01,-1.127094855768659976e-01,2.065598988359695909e-02,3.202663537156147933e-01,-2.348110694909508300e+00,-1.007068810859038699e+01
1.681674061601903247e-01,3.121163207876698209e-03,2.429349892350485263e-02,1.543246083007268621e-01,5.610368555529543499e-01,-5.981417847187976422e-01
3.915900100272358131e-01,1.891364701842723761e-02,5.227685701321907463e-02,6.668746424644481641e-01,-5.191507178864148031e+00,5.273093264506441002e+00
1.880673882038745859e-01,-5.303990546825509966e-04,7.681175160897838611e-03,-4.757889503255876562e-01,2.157641405709660898e+00,2.016073140153082921e+00
2.739419801425433398e-01,-3.376934911956119834e-02,-3.452513088298835020e-02,-1.401673406901608576e+00,2.162812410743927050e+00,-4.547138708253569916e+00
2.651882747473919277e-01,3.007576296458003284e-02,5.291963756817955056e-02,8.263226468975456429e-01,1.727595277700544774e+00,-4.525867301121804687e+00
2.765029310684909980e-01,2.385461502864671957e-03,-2.513233890877450416e-02,3.055340245763973894e-01,-1.098110489744350549e+00,2.017047056898584767e+00
1.828377765254819431e-01,2.234594660364130903e-03,5.267770054718440287e-02,-4.008309726743797818e-01,-1.357606623593040407e+00,3.637438909711703694e+00
2.653236225588033736e-01,1.337939696087087071e-02,1.242508653784682449e-02,-2.290797264521690302e+00,1.627319005643292682e+00,-2.046936044921231712e+00
2.385008725910230387e-01,-5.779595870676468294e-02,3.755757604439660668e-02,2.941546399670752709e+00,-1.324325977206683769e+00,-6.751703580633501289e+00
2.587770451089491663e-01,-2.670952837917450751e-02,-1.389405739853238897e-02,1.392774392703567399e+00,1.551695023561253883e+00,4.753495347528096659e-01
2.000839787565085182e-01,-3.686869049310592672e-02,-3.308160864268964302e-02,-9.877495294168223139e-02,-3.198908011792807926e+00,1.627896587486425295e+00
2.322346670780625066e-01,4.314305977435051176e-02,8.058654165663560465e-02,-5.299834254360789032e-01,3.479237022008729419e+00,4.202671368485174086e-01
1.582414732475055374e-01,-2.756930672830559814e-02,-2.954454112028264898e-02,1.884351590035910906e-01,3.041638842061686679e-02,-5.054729991250133558e+00
3.196373905197855692e-01,-6.395883843085936604e-02,3.401794314496385530e-02,3.888244468609921789e+00,1.748488017025166541e-01,-8.966773529071472737e+00
1.813925342994613388e-01,-1.512960236750560128e-02,-1.645718298642628863e-03,-6.127768205534862567e-01,-9.364819945515239219e-01,-8.906736212105750283e-01
2.848166883965517204e-01,6.559964041940702373e-03,6.589100269948033883e-02,-3.046478099311330734e+00,-2.520736013597283165e+00,3.250158676695520388e+00
1.850415191708891793e-01,5.857374541871074314e-03,5.288416221845924220e-03,-7.175483275075570377e-01,1.610368008771728032e+00,-1.166813955498240130e-01
3.477749476958935659e-01,5.000247455974404787e-02,3.830958238209494771e-02,1.418514634636423466e+00,-2.147915055402421558e+00,-4.479471996918414689e+00
1.738033547957051894e-01,6.746936192758923312e-02,-9.676404727886351448e-04,4.444801698554668445e-01,2.379810609435919044e+00,3.774632189396005533e+00
2.918225892125021481e-01,6.944920402163257123e-02,-1.502020070377144134e-02,-1.866515351647417775e+00,-3.931968270431841272e+00,9.436803744759044932e+00
1.928015286023714303e-01,6.145237574277651049e-04,2.364446209167077317e-02,6.610251916873502998e-01,1.598791530994264187e+00,5.376449768867998635e+00
2.769189717618147917e-01,-2.580474863993398316e-02,-1.458820432764952602e-02,-6.243006475426620128e-01,1.204452656109804343e+00,-1.665989037825165386e+00
2.412035106973973164e-01,2.886760365333040923e-02,4.946373249177074549e-02,2.029798112709735314e+00,-1.455692831696743461e+00,-1.671505271809249349e+00
2.089516836933396071e-01,1.195484373340205408e-01,-1.465532310791244075e-02,-1.563696974757041502e+00,3.447341001514410697e-01,9.224535870335953902e+00
1.809298382720672116e-01,4.833133296781655375e-02,7.682491859896863062e-02,-1.304149133433977648e+00,-4.762306285592587507e+00,8.955424953013054079e+00
2.499710123186353883e-01,6.854737385043785380e-02,-3.015175356079413671e-02,4.181890938832986682e-01,3.026479771566783494e+00,1.333119272184070780e+01
1.530921005349648034e-01,4.524187696434944783e-02,4.635431045612897760e-03,-1.271682875636419130e+00,1.313347901092529968e+00,6.186212498701315177e+00
2.428985694580871879e-01,9.633960254954132552e-02,-6.107598040382578031e-03,4.693992773681527897e-01,-3.239666318751143859e+00,1.023470638576321434e+01
1.604022437055345751e-01,7.657813923497336361e-02,-1.658275409949511170e-02,1.682609694006359069e+00,1.696358264591085296e+00,1.114806265355559489e+01
2.766678671709506543e-01,8.509493518961441794e-02,-1.678121670654703079e-03,-1.227847018773802867e+00,-2.534973954041282340e+00,1.724616025211579640e+01
2.755512320066745846e-01,3.190312323572275233e-02,2.435456826525883578e-02,4.930058084193911783e-01,2.812662464280994090e+00,1.333188120182291669e+01
2.644049562955943511e-01,8.449946178626710491e-03,-2.586937513927142773e-02,-2.300192136555926581e+00,3.356720643680442540e-01,2.568560382240449247e+00
2.597997652819157288e-01,4.934482303844056617e-02,2.325828406061647424e-02,2.854073715930619759e+00,1.229589067218443965e+00,4.218282742185577305e+00
2.741938380900690309e-01,8.182311734557456973e-02,6.152791587700665032e-02,-1.564949960426987197e+00,-3.657111291553092780e+00,1.285606922824454124e+01
1.892523427150478721e-01,-1.181300181633648805e-03,-3.175523229565342664e-02,-8.137623534294855521e-01,-8.447382920368505799e-01,8.876753273912983744e+00
3.420588250851059886e-01,2.967834273342928597e-02,1.961120993435733206e-02,-1.720257646621413894e+00,1.848357557178580191e+00,6.721925979393384765e+00
1.751294214567320484e-01,3.932559654120559856e-02,5.026609558280048518e-03,8.363835987137406836e-01,-3.028742954802405851e+00,1.681930120706699672e+00
3.685702374696075978e-01,1.539691261600970584e-01,3.284713004158032468e-02,1.103369851256291945e+00,1.889254930487116457e+00,1.256264348397979447e+01
2.085692120400484129e-01,3.756574561140402224e-02,1.380943114110395886e-02,-1.523874896442529048e+00,-2.202782463692629200e+00,9.887365223936264158e+00
3.400516850685368908e-01,7.903341671092212195e-02,6.050542037343675794e-03,-1.330339543387160983e+00,1.285858218517678786e+00,1.342979495618223851e+01
2.409993692462744086e-01,1.817031149604408924e-03,3.449751783023702334e-03,-8.053776027014015737e-01,-2.390124539507683110e+00,2.633443589079922820e+00
3.984309711858189385e-01,2.830254861730208127e-02,2.022239021435363882e-02,4.874002812279219832e+00,9.437804791267037086e-01,8.997975639823629024e+00
2.668596822081765740e-01,4.536855717793186749e-02,4.682802445553989334e-03,-1.407928636888371443e+00,6.267526120717255289e-02,1.167920471285733619e+01
3.987341794322241117e-01,5.257607430479976918e-02,-6.231894534063375790e-02,-2.152446020815433680e+00,-8.698568959027844216e-02,-1.289725265054478598e+00
2.496852377687164282e-01,-7.696548509906087077e-03,5.677471486369030373e-02,2.716501528951567934e+00,1.026981265299728330e+00,-8.664684398537711996e-01
2.317245235146764282e-01,4.071701811532324466e-03,-5.149208895215171694e-02,1.069791725417853945e+00,1.826544217342203347e-02,3.946127600194853091e+00
2.654293084974405081e-01,-1.423143019936412568e-02,1.456732519526653113e-02,-1.888289080468482928e-01,-6.558854419643417311e-01,2.335550797634617481e+00
1.996219018183217897e-01,2.307526025379208479e-02,-2.549568678752306417e-04,8.021114509175691909e-01,1.367183304917967801e+00,-2.867550675467555710e+00
2.477472080028460533e-01,-1.273090529365722423e-02,5.160682003577124477e-02,5.233181070194532492e-01,1.811707979755997178e+00,-2.645218999469602927e+00
3.103961041326972481e-01,-3.368314699377361610e-02,2.220179705631411538e-02,-3.801557308010275804e+00,-3.992552219602981900e+00,2.182875027322407568e+00
1.943421763113526435e-01,-5.990671364578259439e-03,-1.451573951890486325e-02,1.069936536288449425e+00,7.277297241144322637e-01,7.352444687842887738e+00
1.933118839399881050e-01,3.689361657817352702e-02,2.350451392210589283e-02,-1.932433915718187345e+00,4.836716762065172426e-01,-2.719380640369122304e+00
1.636363823198208056e-01,-5.110460683788076164e-02,1.813629865235911673e-02,2.323790524845402050e+00,2.930783176355114872e+00,-1.482081282937572464e+00
8.156677745565854565e-02,-2.347824289461697411e-02,2.791220065598835898e-03,2.704381984890898427e-01,-1.069903557777223124e+00,3.877080043332602255e+00
8.479237284618190706e-03,-1.641303078711187080e-03,-1.949948024623507359e-02,2.413565435694816907e-01,6.357557173383251437e-01,5.987548675137656096e-01
1.534211637851323751e-02,-3.407097107079481990e-03,-1.293069177374265612e-02,-1.010493373163838360e+00,-1.118378683210383973e-01,-8.895695961550295072e-01
5.925045078657653619e-03,1.092692345051776703e-02,2.662142778979395552e-02,-1.842780518303612114e+00,2.545749178925047485e+00,-4.017924844250799210e-01
5.294838446324945380e-03,-8.780040275738532074e-03,-4.797021244837992859e-02,1.224185300391698039e+00,-9.072478662289950452e-03,-2.257599148718954396e+00
2.200790263606755559e-05,-3.233922704674985216e-03,2.180060876586280977e-02,2.021679354342754920e+00,-5.783081017042894789e-01,4.580758292982581303e-01
6.645368684366159684e-03,2.126766323345474774e-02,-5.803765854547841135e-03,-5.608476430411489799e-01,1.345691739422810285e+00,1.016640862551794866e+00
1.482887686560241391e-03,5.514191040006610756e-03,1.788427737512886251e-03,-8.187768122230315582e-01,-5.014157880969019043e-01,-8.948044370634102851e-01
7.565108964602051955e-03,-3.449855412900326712e-04,-1.619355981097947428e-02,-7.298369616596560305e-02,3.606241237576283676e-01,-2.275424778735345210e+00
-1.445342930047555097e-02,1.755877617176909711e-02,2.760503922841887198e-02,-1.690564130177266700e+00,-1.693535099579545289e+00,2.111629925138239994e+00
4.102464536502647974e-03,4.868119607784243685e-02,1.326818905333868384e-02,-1.198655837095274457e+00,-3.608831935514028366e+00,4.177967535661139209e+00
1.308681468353145583e-02,6.294825744033172299e-03,2.477101696863281272e-03,1.662851311306851043e+00,1.521526970429226910e+00,1.248897699521886340e+00
-7.014621386423058880e-04,1.702647893309905403e-02,5.298562968492789155e-03,-1.089569899108419060e+00,8.170515012888758255e-01,5.505044237238779781e-01
-8.634340555817132667e-03,-1.423823288692049882e-02,3.882977035231962443e-03,-7.204589062156454560e-01,-1.128860330714455129e+00,-1.730491345552115812e+00
-4.899511017881374997e-02,-4.158046537472359638e-02,8.608190695220858252e-03,1.258974630543610473e+00,7.978290763850266476e-01,-4.464596887309777884e+00
-8.088870215130938846e-03,-2.256861883548988423e-02,1.593419959135985650e-02,1.607750441717560097e+00,-7.529484468904937278e-02,-2.505270009725899527e+00
4.591076132580917957e-03,8.242106217945244229e-03,-1.662849974892083652e-02,-1.761617704508813498e+00,7.918124322461198572e-01,-9.966386268989821939e-01
2.226726931867006876e-02,3.039248711225184252e-02,1.041917533490869380e-03,-1.105517269602573682e+00,5.564735241662920329e-01,5.890489637639020337e-01
-4.761788055289817301e-03,2.777557009911318930e-02,4.850386998080359613e-03,4.815316442424841803e+00,-9.941928014855001550e-01,4.761980502367352486e+00
-3.982398917759755186e-02,-1.833474120395262030e-02,1.445284591763940779e-02,2.145098242358624285e-01,-7.325032904826530578e-01,-2.453039738313452123e+00
-2.439502243994340347e-02,3.196694453658832646e-03,1.264602088347924896e-02,2.080875378251266783e-01,-2.788923504996530411e+00,-3.761101440237103244e+00
-1.035753639428582673e-02,-3.575985739570525235e-02,-2.521763936259211261e-02,3.388789665209926971e-01,-2.247362822319756148e+00,-9.108838902876719157e-01
3.263174931385171007e-03,3.795304705192584227e-02,-1.998275998088165986e-02,-4.185891950130741890e+00,-9.450235143476705124e-01,-5.157058030656020975e-01
-3.208267643966045135e-02,-1.257453920167991845e-02,-3.548381406243111824e-03,3.229126372595324757e+00,-1.864720319398996962e+00,2.923545762137601312e+00
1.779363358643459847e-02,-1.480234781740519256e-02,3.164300928478411962e-02,-4.728937770501275700e-02,-1.158473814580949918e-01,-1.894311056325423737e+00
2.606312457451187559e-02,1.667504956353094148e-03,-2.020604039283741687e-02,-3.693805286056686565e+00,2.953351527454954439e+00,1.319861855947265461e+00
1.626717328317850431e-02,7.279621127612212472e-03,-2.140917062843575996e-02,-2.956981936201251049e+00,-6.291593399165099076e-02,4.371019807863078532e-01
-9.799483360881655614e-03,1.111572672918281768e-03,1.899931509340267721e-02,1.220828379359409688e+00,-2.399570338901237665e-01,1.808967146204166321e+00
-1.782162596709668811e-02,6.148712351850604829e-03,7.270017903712754082e-03,9.128071212361458242e-01,3.185889865732602355e-01,-6.251757642508440904e-01
6.859011634150258274e-03,1.069471572664099090e-02,-1.394601728691834824e-02,-1.252683994052534944e+00,1.410173124758759989e-03,4.667523841814820718e-01
1.020528453781022193e-02,2.374372926269907591e-03,-7.022484216390970091e-03,-4.297059739270126522e-01,9.270844854707892546e-01,4.282889129646339499e-01
-3.131625475691235394e-03,-1.758298227740373587e-03,8.889693195954888327e-03,8.425985269872592331e-01,-9.704667716699797442e-01,-1.064857861694354230e-01
-5.746891160043343660e-03,-1.315502409859264921e-02,-6.731756985905570922e-03,1.565810507423606390e+00,1.941611650317434934e-01,1.721995006743879397e-01
8.148305911952702374e-03,2.726990696688874616e-02,1.357698310635280931e-02,7.011654268253717515e-01,-6.169411435040782488e-01,8.382881031951227024e-01
-1.137605079632786342e-03,5.990123228428678726e-03,7.084276737258400625e-03,4.651373083854202228e-01,-3.291569348695876362e-01,-4.602299870635750967e-01
1.937937036310399819e-03,-3.158488544216020433e-03,-6.109492819128835295e-03,3.255626897381431323e-02,2.483517303496909356e+00,7.559568795392560547e-01
-1.163371965075243875e-02,1.642412987511887579e-02,-2.171021826682886791e-02,-3.093150826507985451e-01,-1.998100758363101637e+00,1.166254924138046656e+00
-8.795415596939415437e-04,2.918794315465378375e-03,1.663012385486725697e-02,1.973837054377466593e+00,-9.412199665881955113e-01,5.628819921614145599e-02
2.811919706149468290e-03,1.126668250867690624e-02,-1.030713559089395381e-03,-1.504796825890974521e+00,1.605326357573948259e+00,-2.287071200912165481e-01
-2.348571880871896944e-03,8.239734806830822933e-05,-7.558336574236074190e-03,-1.169792694706337094e-01,-1.813146971071148417e-01,2.428607071405739642e-02
8.509163968160704528e-03,2.283856346086132749e-03,-4.248479196827220639e-03,2.661090337134218720e-01,1.057309391727385472e+00,-3.351817543986783665e-01
-7.676300078555131634e-04,4.265972638551218665e-03,-9.743541082354208183e-03,-5.303566943948467838e-01,4.267914359307448668e-01,-5.427288591646387689e-02
-7.304412802114468306e-03,-7.859426688201942568e-03,1.572031474475372309e-02,-1.261148871767099999e+00,-9.797531575209356136e-01,-5.359078716041056900e-01
