6.942743711273384744e-01,7.082219585309502685e-01,-1.280810487555584798e-01,2.199598562292774062e+01,-7.175774318512043726e-01,6.674761378554064928e-01,-1.988925204512727585e-01,-1.659318358366683954e+00,-5.536900661532728057e-02,2.299940495930614393e-01,9.716156700353367759e-01,1.093832518052753944e+00
6.925642066621735538e-01,7.066718434792431669e-01,-1.448092720927853239e-01,2.224599542331560542e+01,-7.196239760502527449e-01,6.629328958787570336e-01,-2.065461417103445496e-01,-1.899275203768802767e+00,-4.996151262740911037e-02,2.472546889251109326e-01,9.676615968718237371e-01,1.093888784089768418e+00
6.999223295315160076e-01,7.012124512768117546e-01,-1.356828316241268928e-01,2.242816681154178582e+01,-7.105238315204865929e-01,6.643214652992437408e-01,-2.320191276255305635e-01,-2.074608096521787459e+00,-7.255768370491513797e-02,2.588012537006553204e-01,9.632015851411098728e-01,1.067576559447848128e+00
7.186230536062064855e-01,6.718142311192347726e-01,-1.795732321125924902e-01,2.266590535703652876e+01,-6.953941291081354725e-01,6.931996154542411359e-01,-1.894763793617278425e-01,-2.336167830673344437e+00,-2.812832669831279338e-03,2.610362656792423186e-01,9.653248965879870358e-01,1.030892497292407173e+00
7.036007759620549473e-01,6.963960707209286838e-01,-1.413451829743263000e-01,2.285210331092546099e+01,-7.105360637198044893e-01,6.869110774693608645e-01,-1.526160994241664570e-01,-2.539156504236214751e+00,-9.189680035745610015e-03,2.078116559154790655e-01,9.781256900043611147e-01,1.042742960274551711e+00
7.122167868783048084e-01,6.803901890574237665e-01,-1.726743730932498444e-01,2.314785158681113586e+01,-7.017092017574020346e-01,6.966554900976547060e-01,-1.492492019602970343e-01,-2.771366943232138613e+00,1.874685727614720798e-02,2.274649835715381874e-01,9.736057911655353614e-01,1.046329708159385419e+00
7.217599947060653331e-01,6.728519784773482337e-01,-1.622736118443755537e-01,2.330701831318300421e+01,-6.921428623039673766e-01,7.019394082217038644e-01,-1.679860867662404111e-01,-2.902896386859533440e+00,8.764722307071846864e-04,2.335621592734634655e-01,9.723414778522750934e-01,1.046239752811355617e+00
7.265736807905246453e-01,6.574188995163615656e-01,-1.997275067215462108e-01,2.345666349939775230e+01,-6.857123596469870686e-01,7.121954857168364406e-01,-1.502536187648072785e-01,-3.043931842319242520e+00,4.346545996385386967e-02,2.461259447584832616e-01,9.682627603635672875e-01,1.074515922081540786e+00
7.447884947291472102e-01,6.378084544834216052e-01,-1.961898914535616101e-01,2.363135072278201321e+01,-6.635199362986434757e-01,7.390904717159182402e-01,-1.161316871184819993e-01,-3.203192093832104348e+00,7.093230754271644123e-02,2.166694487190355400e-01,9.736647049875305493e-01,1.066170202001170297e+00
7.602237284959530994e-01,6.292420625272339141e-01,-1.615992245593529386e-01,2.378595400923802217e+01,-6.492718194768657414e-01,7.445004861395843054e-01,-1.554513768711050514e-01,-3.368615000051359942e+00,2.249415623914570450e-02,2.230996478804827821e-01,9.745360742685175159e-01,1.034822454179513684e+00
7.459558297210168165e-01,6.441881222537582108e-01,-1.690312493369399705e-01,2.397762606428472054e+01,-6.655334241342316659e-01,7.304816931414019887e-01,-1.531723125941340524e-01,-3.525104655748928728e+00,2.480244877817358584e-02,2.267557256883449834e-01,9.736358042934525336e-01,1.027360751726079213e+00
7.089869616813658793e-01,6.908907038232534603e-01,-1.414479534543893191e-01,2.422088981553185150e+01,-7.040436523995937668e-01,6.818315575037382503e-01,-1.985655123828554969e-01,-3.731658782989894618e+00,-4.074338819569337661e-02,2.403658930935003990e-01,9.698268988616983721e-01,1.045137974656842328e+00
7.064061913743120424e-01,6.906568350005273249e-01,-1.548658421185692413e-01,2.436632562742601849e+01,-7.076356571866945222e-01,6.843142753696697111e-01,-1.759708760086123869e-01,-3.887602269707944203e+00,-1.555858174749600101e-02,2.338955082773898353e-01,9.721372442930410473e-01,1.032183849471666415e+00
7.481963249032941299e-01,6.478544436400865969e-01,-1.431323836767858793e-01,2.453261241909468282e+01,-6.631875048524206173e-01,7.366358293678395563e-01,-1.324763688329934908e-01,-4.070237150467307607e+00,1.961103793338716400e-02,1.940419406915659950e-01,9.807971923103298018e-01,1.061403212335953805e+00
7.715510382062202854e-01,6.248399845141244802e-01,-1.195156441445753975e-01,2.469805746208425035e+01,-6.361615682483449108e-01,7.586122997557911418e-01,-1.407332147825655910e-01,-4.247847865224244401e+00,2.730297915949938745e-03,1.846141175848117211e-01,9.828072919253659778e-01,1.085785093948635094e+00
7.579425477572517833e-01,6.328147067572373885e-01,-1.583307967863426813e-01,2.487405700172534395e+01,-6.520368067770299092e-01,7.421246261730858329e-01,-1.552386608917744604e-01,-4.364061453087003883e+00,1.926387570713701189e-02,2.208994932977653425e-01,9.751063105905584116e-01,1.101629997923438298e+00
7.512384334595026969e-01,6.432092901187810297e-01,-1.480629095965855790e-01,2.508837215680679833e+01,-6.598596206415905385e-01,7.267917528623155654e-01,-1.906804369044154124e-01,-4.525123821813473057e+00,-1.503652686123093871e-02,2.409472080689396833e-01,9.704217360424974848e-01,1.102082772445052150e+00
7.527290335318653769e-01,6.328014074197696459e-01,-1.815526944050771530e-01,2.528145994440517796e+01,-6.576492257391114427e-01,7.353332777858713198e-01,-1.636534951213497735e-01,-4.708582273293977494e+00,2.994157582578758914e-02,2.425847261231539598e-01,9.696680631478089563e-01,1.082766257563356760e+00
8.002274430851005205e-01,5.796964205123966707e-01,-1.535841768496925830e-01,2.546207025156078885e+01,-5.989661058327893084e-01,7.852342335305892984e-01,-1.569930016119561456e-01,-4.882287875959271162e+00,2.959127231104706143e-02,2.176218245873854928e-01,9.755844904805892615e-01,1.064228413777470683e+00
8.204300154950201485e-01,5.480753670200705363e-01,-1.628127198368015949e-01,2.571794885740105485e+01,-5.710703947167399264e-01,7.993809438065468953e-01,-1.867316549410442117e-01,-5.033895073521051700e+00,2.780636533077549682e-02,2.461777787387998961e-01,9.688257362923026195e-01,1.066862725795744815e+00
7.625177463842711667e-01,6.247709629074814641e-01,-1.680116970830054235e-01,2.590488902063163223e+01,-6.469193982967414991e-01,7.331424913068996796e-01,-2.097555232829268479e-01,-5.151754417455548740e+00,-7.872646088501970146e-03,2.686323348891031526e-01,9.632106156472707292e-01,1.075393498956550786e+00
7.055631858047595184e-01,6.801789076818259838e-01,-1.988397454781040408e-01,2.610835466330263444e+01,-7.082840985679023094e-01,6.678932975924679605e-01,-2.285873547397428429e-01,-5.399304830595125004e+00,-2.267656395693831706e-02,3.021178521302856357e-01,9.530008273193103507e-01,1.060336131738959908e+00
6.539427359512005600e-01,7.252775247930053348e-01,-2.152473231582467394e-01,2.624185942404695027e+01,-7.553112380710906848e-01,6.096591876381095565e-01,-2.404591619630174759e-01,-5.544523250299207895e+00,-4.317211762440322648e-02,3.198252444047719467e-01,9.464924623583924612e-01,1.073448225307049642e+00
5.932066886710762876e-01,7.711198665646192829e-01,-2.312573802179319349e-01,2.634053093673300339e+01,-8.026760885276540414e-01,5.444844373215181887e-01,-2.434086983257079395e-01,-5.722502294671011569e+00,-6.178123842917843112e-02,3.300164373240121463e-01,9.419512883764870059e-01,1.082758549003478343e+00
4.636856108411839816e-01,8.479947386986694813e-01,-2.567110777473652905e-01,2.644940182007565710e+01,-8.829439844493731648e-01,4.182215732892801685e-01,-2.133087807852835083e-01,-5.926212554163218016e+00,-7.352261300785836728e-02,3.255697141547638784e-01,9.426551790563092448e-01,1.056454097661664093e+00
2.293269250299265760e-01,9.323721978274608357e-01,-2.794481099859315032e-01,2.645661640017721439e+01,-9.531346851399604692e-01,1.569024889949623414e-01,-2.586810409178340042e-01,-6.162310890481371040e+00,-1.973409066551255475e-01,3.256742140016253284e-01,9.246582465402863882e-01,1.035253659069029331e+00
-4.974984106603395906e-02,9.664711252088971083e-01,-2.519097406837478292e-01,2.633138719856832566e+01,-9.734782978122601405e-01,-1.033148942802021991e-01,-2.041226011700200405e-01,-6.344427840053112000e+00,-2.233046282602507704e-01,2.350735985969487352e-01,9.459785654232510943e-01,9.785970013350030472e-01
-1.015809941736989241e-01,9.667725049143849336e-01,-2.345894826377536435e-01,2.627400109797069305e+01,-9.680583631975354653e-01,-1.503946174874256358e-01,-2.006102302329553499e-01,-6.528448553226050777e+00,-2.292254503016437628e-01,2.067181239571821705e-01,9.511694434545466814e-01,9.253964045893413592e-01
-1.535604366343364391e-01,9.611398897236015371e-01,-2.294107771722493361e-01,2.618840960083851144e+01,-9.553833515037694069e-01,-2.036945542092737926e-01,-2.138952553351993746e-01,-6.719159577932736660e+00,-2.523129881121795037e-01,1.863293883626218617e-01,9.495364737925102716e-01,8.832439533419393918e-01
-2.866154187876550075e-01,9.314246152405050161e-01,-2.242761419260967393e-01,2.613434186211644672e+01,-9.222416596571552105e-01,-3.316374636355644001e-01,-1.987131447745358326e-01,-6.889179326673041892e+00,-2.594646852771934631e-01,1.498825501432615726e-01,9.540509935305134803e-01,8.674574007756518101e-01
-3.682077452916692195e-01,8.902434818649856973e-01,-2.681223588291971605e-01,2.597900297480701681e+01,-8.839648111980031864e-01,-4.245811834480817670e-01,-1.957984454113591566e-01,-7.123645954019646176e+00,-2.881479982073514301e-01,1.649162261838839072e-01,9.432779916177216339e-01,7.093557356295789873e-01
-4.000648943699846027e-01,8.875792479790721723e-01,-2.283662822082942467e-01,2.579483563894821074e+01,-8.776871333512689111e-01,-4.427776775680127286e-01,-1.833390962045701733e-01,-7.366367984519387235e+00,-2.638434692054450470e-01,1.270866114285147952e-01,9.561566905864610222e-01,6.185393299214620999e-01
-3.889546784102623778e-01,8.906393691487025643e-01,-2.355329536713940686e-01,2.563715228848929328e+01,-8.743792122231685005e-01,-4.374100099681438314e-01,-2.100796906215821325e-01,-7.556069488981560944e+00,-2.901297147393913090e-01,1.242336399775446076e-01,9.488892197317712052e-01,5.582641677261361846e-01
-4.270186563652370038e-01,8.633202449511560017e-01,-2.689483626525808746e-01,2.552013170578971213e+01,-8.630501248255045832e-01,-4.778699218295292539e-01,-1.636606851058634571e-01,-7.789493372165226859e+00,-2.698139157914367647e-01,1.622297521052049607e-01,9.491480171064866633e-01,4.792740573328546083e-01
-4.609627859909964376e-01,8.468921854165127883e-01,-2.651168350215853398e-01,2.539394326065388796e+01,-8.432991341243931682e-01,-5.110675517932632417e-01,-1.663025191904474454e-01,-8.027614387273912300e+00,-2.763329157311296691e-01,1.469135248521526438e-01,9.497665691626804296e-01,4.043693012536829223e-01
-4.238380010055501912e-01,8.604406748563482310e-01,-2.828483585887888174e-01,2.529855728313642871e+01,-8.522765513664360970e-01,-4.845764459666991875e-01,-1.970034213033304560e-01,-8.232259983935779957e+00,-3.065714091277169095e-01,1.575674873412521437e-01,9.387153232148767179e-01,3.391788224162202159e-01
-4.184563222797725857e-01,8.755942724608394290e-01,-2.413068096383957639e-01,2.519400906737570978e+01,-8.649315231794336700e-01,-4.652435109549860615e-01,-1.882602871685437329e-01,-8.434078987680567963e+00,-2.771060565101234885e-01,1.299351590142245882e-01,9.520131763254942037e-01,2.774918664121480139e-01
-3.430679752934944760e-01,8.980649748641401642e-01,-2.752883311190182924e-01,2.506236904419543166e+01,-8.905852530273631329e-01,-4.041555211107156209e-01,-2.086054214202347212e-01,-8.686235028046645823e+00,-2.986005214633925542e-01,1.736018884632252735e-01,9.384562392055326718e-01,2.307105274983650145e-01
-3.712347224096879117e-01,8.972758656521402365e-01,-2.389158885373785790e-01,2.490679283849131664e+01,-8.957661762857690446e-01,-4.138303944890134867e-01,-1.623187050818244159e-01,-8.990765364549559990e+00,-2.445153130169450961e-01,1.537544325060934414e-01,9.573775828715411773e-01,1.340027579549448178e-01
-3.954540322195960744e-01,8.879342162744263689e-01,-2.349232554907744186e-01,2.478564875656260824e+01,-8.773449629000681371e-01,-4.408681269558433202e-01,-1.894758842394585752e-01,-9.191758346027697257e+00,-2.718122964016544407e-01,1.311797324420493349e-01,9.533676905167761673e-01,8.147702110856477886e-02
-3.946832399226198884e-01,8.965966541075155449e-01,-2.008471557363773474e-01,2.471033557350943966e+01,-8.905772317085808298e-01,-4.270791918333880499e-01,-1.564466626848296793e-01,-9.405379765142280135e+00,-2.260471952634321158e-01,1.171230282487152885e-01,9.670495653105823930e-01,-1.171942596842494300e-02
-3.332758978228057001e-01,9.222441580229212565e-01,-1.959410343011302180e-01,2.460263143435819799e+01,-9.178187180468065920e-01,-3.649018341150223610e-01,-1.563823911519747201e-01,-9.603676394208905620e+00,-2.157219894524410042e-01,1.277198671001771035e-01,9.680659372246263050e-01,-1.903356552068823093e-02
-3.538286192593030899e-01,9.165720053929314881e-01,-1.862822243882548690e-01,2.449614384804770140e+01,-9.120608073280428441e-01,-3.822518131253251350e-01,-1.484204672493663058e-01,-9.871910720291751318e+00,-2.072447633335366968e-01,1.173853069697514406e-01,9.712210344604588208e-01,-1.142421876969731409e-01
-4.094768228941860211e-01,8.887227564196368279e-01,-2.061567212932125248e-01,2.439611196420283790e+01,-8.859569134833295001e-01,-4.412890897297748749e-01,-1.426333997931724662e-01,-1.011982965661351130e+01,-2.177362601028489386e-01,1.242409011048729861e-01,9.680677246603534014e-01,-1.606152339424888331e-01
-4.418700346982247784e-01,8.660498069794878573e-01,-2.338987051408850104e-01,2.423334291180166744e+01,-8.597064272388046380e-01,-4.832880130151067100e-01,-1.653407252923497772e-01,-1.034482543100185659e+01,-2.562337436796326418e-01,1.280251081104925304e-01,9.580990764494126122e-01,-2.293667641123770251e-01
-4.528481661221940846e-01,8.663806926517456652e-01,-2.105066123428153690e-01,2.405486679008716067e+01,-8.624308527917949885e-01,-4.855407483539606051e-01,-1.430496621481270603e-01,-1.057798424628820833e+01,-2.261450034658801511e-01,1.167676200329471892e-01,9.670696770756792571e-01,-3.003457123516197202e-01
-4.329955406461212242e-01,8.719718309440861459e-01,-2.284293935127274244e-01,2.390655662910576851e+01,-8.640569547661168803e-01,-4.736928277339528259e-01,-1.703545827787343592e-01,-1.078875510963066020e+01,-2.567497628058845183e-01,1.236132314658556497e-01,9.585402069322346286e-01,-3.441549702893181850e-01
-4.423650971563474754e-01,8.687170634526458768e-01,-2.228088518979174093e-01,2.376159634226335626e+01,-8.620854460725299040e-01,-4.803795194496443544e-01,-1.613821581317340381e-01,-1.106609332183836258e+01,-2.472282437096989804e-01,1.206904344160787540e-01,9.614114699506534079e-01,-4.052957458210136865e-01
-4.870710115924463679e-01,8.367309731819025931e-01,-2.502860527164439963e-01,2.362885611160500332e+01,-8.315188232862448237e-01,-5.319259404942722202e-01,-1.600975963278121472e-01,-1.125916011643637660e+01,-2.670922615632469466e-01,1.301386658428298482e-01,9.548432601561779309e-01,-4.766803101972220125e-01
-5.013449207622020509e-01,8.441726058423666412e-01,-1.898048523385298947e-01,2.349386072915208246e+01,-8.309141085710710639e-01,-5.309058709643724727e-01,-1.664953463406821377e-01,-1.151676402425431789e+01,-2.413193208250921373e-01,7.423993346488860778e-02,9.676018900744485229e-01,-5.499591583215290846e-01
-4.378166050283266442e-01,8.841516146811420063e-01,-1.630722006296632665e-01,2.333786307070002763e+01,-8.659703468586401609e-01,-4.634645520687750708e-01,-1.878722101249053755e-01,-1.180459275577066869e+01,-2.416857023553460326e-01,5.896211692621670941e-02,9.685615571787795641e-01,-5.843949118517546282e-01
-4.012324920454471977e-01,9.008320817801307445e-01,-1.658735897081798361e-01,2.324661990610155371e+01,-8.765490963311294292e-01,-4.301717582179063748e-01,-2.159026172902867857e-01,-1.198624669369012175e+01,-2.658461379220710685e-01,5.876919998938929385e-02,9.622224337878048095e-01,-6.222395291724053257e-01
-3.906058879048299182e-01,9.098344527144996974e-01,-1.401010670472846442e-01,2.315613367323803118e+01,-8.886152522444779045e-01,-4.124032864140613763e-01,-2.007148794518362200e-01,-1.221427714595400715e+01,-2.403954529781349991e-01,4.609553132994792524e-02,9.695799235642449387e-01,-7.046449222267003876e-01
-3.905094039292324459e-01,9.052817716861536468e-01,-1.672343245138866730e-01,2.311283053485061245e+01,-8.786675455260544165e-01,-4.207213694487793032e-01,-2.256919886224663385e-01,-1.243024533334518900e+01,-2.746738973438413445e-01,5.880852949976200089e-02,9.597373635406827308e-01,-7.600638771837852081e-01
