8.226406866464166523e-01,5.358325710537243936e-01,-1.901203736369785902e-01,3.219247554598243966e+00,-4.435746986697134409e-01,8.140371253450869871e-01,3.749467232287519436e-01,1.061006058853607747e+01,3.556737091408110341e-01,-2.241138424057280976e-01,9.073418309921342795e-01,-3.274835567499324362e+00
8.345089400446951133e-01,5.160752578254145240e-01,-1.930314928862852386e-01,3.353621138094732501e+00,-4.213177303930971118e-01,8.234378640922855874e-01,3.800545408695210070e-01,1.052876482223839893e+01,3.550861853717853234e-01,-2.358313215829561105e-01,9.045979154953602830e-01,-3.162843930206870713e+00
8.067182091062478078e-01,5.520714239319519656e-01,-2.107673456068364370e-01,3.500925867653073453e+00,-4.651819720373163158e-01,8.132365332732894858e-01,3.496456403862538420e-01,1.036535971250497568e+01,3.644330720281551139e-01,-1.840203353637468175e-01,9.128663933921197238e-01,-3.043500173367070794e+00
7.699982082166989539e-01,5.914492918729786775e-01,-2.393543283210514128e-01,3.599877836366649042e+00,-4.978428038965209135e-01,7.915536899546796734e-01,3.543942698853627671e-01,1.030307970929207251e+01,3.990680417566910276e-01,-1.537221228778736515e-01,9.039436968010786666e-01,-2.943636525845793273e+00
7.819019684043098106e-01,5.886221862971910967e-01,-2.053125266616168121e-01,3.665697776748830350e+00,-4.984703680394194647e-01,7.881090685899346804e-01,3.611251697029017604e-01,1.026399386471935493e+01,3.743749510745988940e-01,-1.800222703029198956e-01,9.096347498874891579e-01,-2.904509841779954638e+00
7.783119099673102559e-01,5.838959845851871000e-01,-2.308593727539104967e-01,3.785298669828760953e+00,-4.962317015723333724e-01,7.973071634083779280e-01,3.435918880478862625e-01,1.017667796239227940e+01,3.846877554038614644e-01,-1.528619192702297680e-01,9.103013591549566907e-01,-2.834532528905821636e+00
7.762188281195837591e-01,5.781355460150141568e-01,-2.514828449548359157e-01,3.895611790948412700e+00,-4.785281036807544908e-01,7.999641614871600970e-01,3.620334160320626271e-01,1.010158481952423948e+01,4.104816498460779894e-01,-1.606755450280583641e-01,8.976013504722345493e-01,-2.750511810980325045e+00
7.561016764454366879e-01,6.173827684232287005e-01,-2.171376801259208844e-01,4.024147459856300735e+00,-5.246745418379111792e-01,7.701463542271184126e-01,3.627550388593582253e-01,9.993132719640316353e+00,3.911865028647784071e-01,-1.603530801847757314e-01,9.062339707005474532e-01,-2.640336253835528169e+00
6.300437835831341760e-01,7.460258897733873518e-01,-2.156158680525873950e-01,4.112890779994724966e+00,-6.607119789239749297e-01,6.608725114822227020e-01,3.559595545473430156e-01,9.822026720197136740e+00,4.080496436398529103e-01,-8.181011768113928551e-02,9.092868595610453797e-01,-2.557617959480364078e+00
5.193077660303746512e-01,8.124118882627040517e-01,-2.651534799884128213e-01,4.212895297118200766e+00,-7.340741925254972156e-01,5.829218474881151524e-01,3.483348957383975986e-01,9.686598103168053697e+00,4.375551668173721653e-01,1.374931018148920457e-02,8.990864432639142922e-01,-2.477568145584392312e+00
4.357555116207896817e-01,8.589137041972061404e-01,-2.690434590067830034e-01,4.303012157215031941e+00,-7.838154808899330250e-01,5.090601872105831038e-01,3.556557573193602773e-01,9.541690230200922329e+00,4.424369175480099559e-01,5.590147171011553701e-02,8.950556404220127993e-01,-2.363661151803867266e+00
4.530355282348584867e-01,8.462373163355561001e-01,-2.804304095460318780e-01,4.437633985056674391e+00,-7.657151143691991457e-01,5.304595012495444406e-01,3.637211585275830772e-01,9.383175679500991961e+00,4.565513922698346549e-01,4.995119593440307953e-02,8.882937038171548894e-01,-2.262164973040490690e+00
5.280224208439503464e-01,8.060967653099689878e-01,-2.672083981518832974e-01,4.564852478317986240e+00,-7.065953470779859913e-01,5.915613182402026382e-01,3.883017154863631637e-01,9.190497773479442856e+00,4.710789090734501250e-01,-1.622380099468556658e-02,8.819418629974732360e-01,-2.100236300079279861e+00
5.534837064674240636e-01,7.924296662373455646e-01,-2.563415899577126122e-01,4.707110891833642619e+00,-7.044637504144384277e-01,6.096159204552726862e-01,3.634546104804461386e-01,9.056746269067780020e+00,4.442821299884832098e-01,-2.058284709258068404e-02,8.956504537923603015e-01,-2.002578746165909696e+00
5.461614805813214124e-01,7.964193664545804463e-01,-2.596609902648069901e-01,4.808750401927613716e+00,-6.975837009617552598e-01,6.040322153324488852e-01,3.853856029914365378e-01,8.953810196733245519e+00,4.637721609602249995e-01,-2.934749694020986899e-02,8.854682982137918046e-01,-1.908465154603018021e+00
5.844185082146717836e-01,7.614534637113918869e-01,-2.804347158574667653e-01,4.904597976464616593e+00,-6.626532891795008373e-01,6.473114350340540835e-01,3.766676577750485699e-01,8.849365776066496991e+00,4.683434910359318137e-01,-3.430056378653918020e-02,8.828804254983813049e-01,-1.801254281693982273e+00
6.254304505244130397e-01,7.365478769489849364e-01,-2.575538322735060337e-01,5.067263200809187573e+00,-6.369840843504344097e-01,6.725943021411130429e-01,3.766539273810196597e-01,8.696363436770402799e+00,4.506528906387549660e-01,-7.151314347201595534e-02,8.898302323868786390e-01,-1.680114392462171757e+00
5.893770006878351619e-01,7.649424769221004894e-01,-2.598033064849059603e-01,5.138030036642690312e+00,-6.515591641913766052e-01,6.402228197727140024e-01,4.069218556436952072e-01,8.576499049055358981e+00,4.776038176338665564e-01,-7.055315756614792544e-02,8.757378862073993409e-01,-1.545605990018509956e+00
4.762339092469377033e-01,8.413719181012435655e-01,-2.555280006457425479e-01,5.184867864197217457e+00,-7.522411359363324612e-01,5.403088744499593421e-01,3.770936138359187728e-01,8.431828843794420436e+00,4.553400235962059006e-01,1.263390760015859274e-02,8.902279748975308049e-01,-1.458635583407167147e+00
3.726846777382075704e-01,8.788661936104344985e-01,-2.978260309440248221e-01,5.237296649431427475e+00,-8.061323271029611215e-01,4.655981032805376896e-01,3.651973129982324373e-01,8.300946598681488098e+00,4.596268075066234915e-01,1.039837484911398102e-01,8.820037289439325301e-01,-1.378145376116166165e+00
3.446112556117526537e-01,8.726923329703224486e-01,-3.459063088185929669e-01,5.323844406944961527e+00,-8.010606726300466551e-01,4.654887113647775410e-01,3.763270630149456175e-01,8.149910562380750179e+00,4.894332245272960402e-01,1.474053987029354251e-01,8.594921565448072620e-01,-1.296085026161857279e+00
3.634976051256809670e-01,8.686668194531014242e-01,-3.365820076134851679e-01,5.374547067750627960e+00,-7.903629095633283308e-01,4.788147861904016311e-01,3.821817260309929298e-01,8.023155951367867189e+00,4.931490264154261838e-01,1.270997927089956014e-01,8.606100629430550875e-01,-1.203080032969277680e+00
4.660840988662885986e-01,8.201691146738324667e-01,-3.317954733252676536e-01,5.519029466521366167e+00,-7.064887994696552598e-01,5.707645130217766649e-01,4.184512479356924386e-01,7.881588876344058470e+00,5.325778713089036609e-01,3.937631280545336732e-02,8.454645569046200793e-01,-1.052444633646858918e+00
5.830952883487277028e-01,7.470047023777031114e-01,-3.193491182563531483e-01,5.667005027370855430e+00,-5.987051046988717262e-01,6.608297087895588229e-01,4.526105319020085060e-01,7.824053657823042407e+00,5.491375804960221263e-01,-7.271912132791044647e-02,8.325622181436490576e-01,-9.361934070224356974e-01
7.345374542800029438e-01,5.977168075359295951e-01,-3.212309858169134502e-01,5.833978109449898142e+00,-4.452381110553457755e-01,7.817774778669591695e-01,4.365627097724253391e-01,7.779029615084578353e+00,5.120720190790721826e-01,-1.776473841322479819e-01,8.403711407391697419e-01,-8.441699754994287375e-01
8.411486166987405255e-01,4.575844979013848346e-01,-2.882454369216103096e-01,5.998730306361856002e+00,-3.111758647533852673e-01,8.454383337816078203e-01,4.340548409677753017e-01,7.754563816599276294e+00,4.423105083770625390e-01,-2.754096059561365606e-01,8.535285367966976011e-01,-7.371603912914872492e-01
9.221733590168031958e-01,3.244398587143318413e-01,-2.105589561075182914e-01,6.136579442057920275e+00,-2.177693207210346094e-01,8.854393064475957198e-01,4.105773466112067061e-01,7.773555881860427341e+00,3.196448323880154430e-01,-3.327702100173983712e-01,8.871815870793394732e-01,-6.213977619134191110e-01
9.690083830184637037e-01,1.686280286201618239e-01,-1.805196432624925629e-01,6.296059550544738315e+00,-8.150081604882827846e-02,9.080850687403689836e-01,4.107786811826698026e-01,7.800534378046759976e+00,2.331959918680305277e-01,-3.833354873925393091e-01,8.936853660445668313e-01,-5.637844381889118850e-01
9.902000292244901303e-01,2.907715383817638215e-03,-1.396260982591113198e-01,6.410991530585669729e+00,5.698862595043483609e-02,9.043429621440877142e-01,4.229847554377550445e-01,7.852397992524424275e+00,1.274997985727722993e-01,-4.267966166825858942e-01,8.953147208396620149e-01,-5.499097246840627395e-01
9.786974868984259501e-01,-1.559918282109646614e-01,-1.334832523955854222e-01,6.553597896103338094e+00,1.985983612389549402e-01,8.841616152866743628e-01,4.228675075799267491e-01,7.883852806973584926e+00,5.205689245339234494e-02,-4.403689221380842622e-01,8.963064723424903901e-01,-5.105334432401616995e-01
9.495907965828954689e-01,-2.641786811564207915e-01,-1.687807556195710934e-01,6.725707836748849644e+00,3.124386928747340253e-01,8.416276655310326316e-01,4.405053187051330976e-01,7.948446945350105430e+00,2.567843920075198877e-02,-4.710334351563981170e-01,8.817415271637024654e-01,-4.382397075631880301e-01
9.421508654094634672e-01,-2.695641106610193738e-01,-1.992158052257147482e-01,6.919922764714040220e+00,3.332637357323945948e-01,8.169513912172620129e-01,4.706651748683640668e-01,8.035290928499060570e+00,3.587518994911063908e-02,-5.098290052867844313e-01,8.595274027710838594e-01,-3.977590605773286270e-01
9.525710515190835004e-01,-1.938797510119659451e-01,-2.345613650100180636e-01,7.088495831229945310e+00,2.864843551593381221e-01,8.312926921299833571e-01,4.763183538981274334e-01,8.101375007968254494e+00,1.026406647326629090e-01,-5.209252366307673965e-01,8.474088693095074287e-01,-3.501917122426153051e-01
9.618860990931930033e-01,-1.075166144481046054e-01,-2.514265498886205652e-01,7.145191974253585876e+00,2.173983415777255568e-01,8.584052071537238149e-01,4.646272284430023047e-01,8.118003090500049979e+00,1.658707130584895217e-01,-5.015781872739167868e-01,8.490619698234526114e-01,-3.463909475218153733e-01
9.645823024069518636e-01,-4.716525284539397483e-02,-2.595311557546240988e-01,7.272364253897036335e+00,1.640322641001737969e-01,8.777684666980601902e-01,4.501287984618472238e-01,8.154887922418639690e+00,2.065778260546652367e-01,-4.767577558829693141e-01,8.544165517989250613e-01,-3.090195640840819324e-01
9.454455389271257948e-01,-1.247466565661245891e-01,-3.009501696267462001e-01,7.416792842842661493e+00,2.499831211936384967e-01,8.701670347680492412e-01,4.246383999607975523e-01,8.244578292377985562e+00,2.089046960723488777e-01,-4.767049436271375562e-01,8.538800997097711898e-01,-2.786845088587497354e-01
9.042329324990262540e-01,-3.213167651195077412e-01,-2.812798255071698450e-01,7.579913559906976239e+00,4.170090433809331976e-01,8.063112327768868770e-01,4.194826023047142916e-01,8.344079747751429466e+00,9.201229006348991823e-02,-4.966062145714151832e-01,8.630851673654944545e-01,-2.966822270948858420e-01
8.011657316544383844e-01,-5.167779565588531687e-01,-3.017847147180617307e-01,7.742408685211472630e+00,5.984309783936597738e-01,6.949580598263163100e-01,3.986397611644484917e-01,8.496619678985014801e+00,3.719478648029659034e-03,-4.999738380128469495e-01,8.660325206256935804e-01,-3.055802627598065424e-01
6.242856214786562941e-01,-7.270514198355793045e-01,-2.857686052212057293e-01,7.873747949030433624e+00,7.650433748142209112e-01,4.949984295562366299e-01,4.119286217170715081e-01,8.614804619693794407e+00,-1.580382784893370196e-01,-4.757864937678722428e-01,8.652462741209597796e-01,-3.017774546004456937e-01
4.752623937511244456e-01,-8.431557568169800732e-01,-2.514239981233574728e-01,7.949424246511566317e+00,8.296142886132468197e-01,3.342723317311417919e-01,4.472159884974609145e-01,8.820218981517387036e+00,-2.930286491363696677e-01,-4.211298825604860574e-01,8.583611319251981397e-01,-3.737991875761734750e-01
4.351698879996834801e-01,-8.639046134270044197e-01,-2.535665346174023616e-01,8.043314564950119205e+00,8.312684829353120808e-01,2.773317671805902163e-01,4.817466140938769237e-01,9.023917625591449720e+00,-3.458610672752367443e-01,-4.204234886540316185e-01,8.388231114670180455e-01,-4.409495436444348382e-01
3.669151897579857602e-01,-8.953656783719263768e-01,-2.523758021650224226e-01,8.045374467607752322e+00,8.434225678303046703e-01,2.057387237130757496e-01,4.962962317401259371e-01,9.162762393655425441e+00,-3.924431367719335984e-01,-3.949580731653579146e-01,8.306602824513250605e-01,-4.774399377900815367e-01
3.311778273632312031e-01,-9.186950522113904727e-01,-2.152223215776591925e-01,8.101082351808999604e+00,8.255535220666748719e-01,1.716626108276712859e-01,5.375809987779835986e-01,9.352584910566438481e+00,-4.569273781097779596e-01,-3.557124528128516316e-01,8.152827865517525696e-01,-5.607922969635985577e-01
3.408349774099236895e-01,-8.996456535907261243e-01,-2.728904838012656819e-01,8.176550812800158496e+00,8.472788349447581968e-01,1.681704969331673793e-01,5.038226471844070575e-01,9.537271264791893799e+00,-4.073697264508347460e-01,-4.029347117543533585e-01,8.195691087607011038e-01,-5.938742860976145010e-01
4.043246919872430789e-01,-8.779295546100941428e-01,-2.564395456858001299e-01,8.244914427796418366e+00,8.247460944032272145e-01,2.287700958522380090e-01,5.171635360409507776e-01,9.662420142136406653e+00,-3.953674534101688232e-01,-4.205995011716926468e-01,8.165663698671915549e-01,-6.321374728961313139e-01
5.489894693927072078e-01,-7.964943718548036511e-01,-2.533915509631926577e-01,8.409567216363567965e+00,7.693307490004103188e-01,3.630304314041521430e-01,5.256796595998192156e-01,9.855516591704592599e+00,-3.267120462094704192e-01,-4.835345090871325247e-01,8.120674955836418851e-01,-6.723248646304651466e-01
6.296560519461386063e-01,-7.477815612834113335e-01,-2.106086248284768092e-01,8.524251573957295491e+00,7.247335394229926786e-01,4.677564169714458209e-01,5.059300655401450797e-01,1.006592274091176975e+01,-2.798116385767770442e-01,-4.711970617338100409e-01,8.364680364068938223e-01,-6.528741327553959639e-01
6.762085274829124915e-01,-7.074922386064579349e-01,-2.054184988529770550e-01,8.677552022740753657e+00,6.971098016409293940e-01,5.242963339770696507e-01,4.890309587688166371e-01,1.021006586270890892e+01,-2.382854418875242075e-01,-4.738861535113947365e-01,8.477334260807718458e-01,-7.155196318712842007e-01
6.167970106243159112e-01,-7.449055777293481784e-01,-2.543169832170276701e-01,8.815926318967509445e+00,7.527898714127810864e-01,4.638729333373294295e-01,4.670431577652637278e-01,1.037867753305854457e+01,-2.299322882572902293e-01,-4.795180726361882306e-01,8.468728126655401534e-01,-7.271073477697763687e-01
5.116713187868134893e-01,-8.180796922309726549e-01,-2.625606190772648563e-01,8.955670093984490876e+00,7.943145770326808242e-01,3.339259970388298027e-01,5.075015085839800211e-01,1.061691892128197168e+01,-3.275008614406291207e-01,-4.682296932712591286e-01,8.206729799955337912e-01,-7.758495834347097775e-01
4.982707407924231169e-01,-8.227166777992771518e-01,-2.736120189996898433e-01,9.055605917919436365e+00,7.979876248656495585e-01,3.117632409608885324e-01,5.157707166433946888e-01,1.082227166383623818e+01,-3.390310006938109799e-01,-4.753324622372010477e-01,8.118602286798352052e-01,-8.597200548408403531e-01
4.711300355056827760e-01,-8.549984345927180707e-01,-2.168275039943316218e-01,9.150473947452681500e+00,8.015435750286780126e-01,3.123764299596519800e-01,5.098518052688517654e-01,1.108785388952353834e+01,-3.681906937643286692e-01,-4.140031918351123053e-01,8.324884204454033876e-01,-9.725951140780212389e-01
3.927381113144607916e-01,-8.934743330549340667e-01,-2.178540614567173184e-01,9.170156835911821958e+00,8.253526250403476761e-01,2.379472208111161613e-01,5.120294566206826659e-01,1.125012771055201988e+01,-4.056474087926053573e-01,-3.808999032295795617e-01,8.308823282869500781e-01,-1.054507884368579118e+00
3.503376317533257733e-01,-9.096317364068223776e-01,-2.232345132343482030e-01,9.227428497744400104e+00,8.577924155364599068e-01,2.158985529493059607e-01,4.664546994966599636e-01,1.151281298052096780e+01,-3.761059898826313308e-01,-3.549055070802665246e-01,8.559125921602661613e-01,-1.174191773996144716e+00
3.282657801982235557e-01,-9.075723963179754827e-01,-2.618280408827429184e-01,9.330698966668675709e+00,8.668108172675171863e-01,1.792898720436409965e-01,4.652893173613509292e-01,1.176842070552020303e+01,-3.753406247914924942e-01,-3.796939388826462425e-01,8.455483003098727135e-01,-1.263139661620318543e+00
