9.305425998233798346e-01,2.314620142490654287e-01,-2.837530720075280288e-01,3.796867616283420066e+00,-2.106028523186357915e-01,9.721955630205409982e-01,1.023827418973799613e-01,-5.554276203338347706e+00,2.995611932630771745e-01,-3.551229650327365761e-02,9.534159471541624464e-01,2.280743177641308517e+00
9.521438170214714392e-01,1.411778622523512106e-01,-2.710921668319426492e-01,3.969209255616106713e+00,-1.215064204239792583e-01,9.886718989750675757e-01,8.811393744909246095e-02,-5.596192366402871876e+00,2.804609447027032743e-01,-5.095770193884081173e-02,9.585118523573838978e-01,2.323247281742860881e+00
9.510122777978430308e-01,8.176715228842693084e-02,-2.981438919119399067e-01,4.129767531899511290e+00,-4.586171041207513094e-02,9.910322680925151007e-01,1.255059644697490429e-01,-5.557911809578613749e+00,3.057324827293237957e-01,-1.056843243155972251e-01,9.462338361093007855e-01,2.409136410652169769e+00
9.441600059467826211e-01,-9.083964709178102281e-02,-3.167176055839197035e-01,4.301674824494954308e+00,1.243436329625900866e-01,9.884011062273706516e-01,8.718895658380401703e-02,-5.550628368883434582e+00,3.051238176744573427e-01,-1.217021434681758302e-01,9.445041260698758823e-01,2.473114786043316027e+00
8.786783053278084399e-01,-3.067133175157128466e-01,-3.658570439457951018e-01,4.490962485196456022e+00,3.630347316619064735e-01,9.269397671521744098e-01,9.480744527218197548e-02,-5.438431088699901217e+00,3.100487370614783966e-01,-2.161240591197004235e-01,9.258294506636793875e-01,2.516145791184612790e+00
7.820402348634779566e-01,-4.745557833655097424e-01,-4.039924250886680057e-01,4.654088906415381643e+00,5.487015276235079897e-01,8.316612809751153801e-01,8.524169936396509828e-02,-5.331604419881975865e+00,2.955329163364118217e-01,-2.883336993852356755e-01,9.107820667758692590e-01,2.586272685741786592e+00
6.655849835932072800e-01,-6.474370631461967562e-01,-3.712436920404937335e-01,4.866009914240002843e+00,7.179073256879834330e-01,6.913652534653432769e-01,8.138278702727699820e-02,-5.123290946963686920e+00,2.039747566213934438e-01,-3.206857270996445464e-01,9.249621414392156238e-01,2.607775730078540910e+00
6.489644910440597325e-01,-6.604441292014499032e-01,-3.777017892031521162e-01,4.967687373693220110e+00,7.245727623310730392e-01,6.879123858902950195e-01,4.208160437338100135e-02,-4.911011835578113605e+00,2.320331904099965092e-01,-3.009818957048059906e-01,9.249705384530383379e-01,2.645816594788445109e+00
5.760530719899176200e-01,-7.197276339510030319e-01,-3.874983757104912274e-01,5.086140946654480466e+00,7.814131049671609874e-01,6.240085262833345858e-01,2.630306308993007186e-03,-4.772318043697441503e+00,2.399091862279520981e-01,-3.043115049632370006e-01,9.218666336897413105e-01,2.692307892908965439e+00
4.886927245005999731e-01,-7.856350045613578192e-01,-3.794167374115898772e-01,5.212615297141012682e+00,8.477430441680863238e-01,5.303696955899579457e-01,-6.302147605297737411e-03,-4.583591548591243736e+00,2.061823272853547384e-01,-3.185680862981874473e-01,9.252044219022678151e-01,2.699678519420279255e+00
4.637787119929849822e-01,-7.947431961804725109e-01,-3.915259358292553782e-01,5.292982939078769711e+00,8.609346996453295375e-01,5.085619564359270539e-01,-1.249717618768086090e-02,-4.410097869472671128e+00,2.090472416673617162e-01,-3.312823396906452444e-01,9.200822040232946586e-01,2.746214987308796651e+00
5.558653556899729731e-01,-7.424956243662235167e-01,-3.737832983704205136e-01,5.376667622283760828e+00,8.099899854708643154e-01,5.848851227271850695e-01,4.272723545131296152e-02,-4.266499545375027402e+00,1.868955049768904475e-01,-3.265113183481028192e-01,9.265313967751016566e-01,2.782538315955798591e+00
6.260427109144997004e-01,-6.894786330717166400e-01,-3.642660273047439445e-01,5.541610300188058780e+00,7.455422919191794229e-01,6.661445236952000526e-01,2.044907114734645717e-02,-4.063197010910034379e+00,2.285546216350030635e-01,-2.843777208018422598e-01,9.310704038045856112e-01,2.857966231736110529e+00
6.505637621209822141e-01,-6.673022403048080031e-01,-3.625941415676455781e-01,5.636614890419560986e+00,7.230072696434961532e-01,6.903212642195178939e-01,2.677760648416091863e-02,-3.920580852680046746e+00,2.324376894086871981e-01,-2.795787406984824863e-01,9.315623695125332393e-01,2.898758162440039587e+00
5.804979402703464020e-01,-7.160867419404407519e-01,-3.876105253460094824e-01,5.784014540844610863e+00,7.824532847622815979e-01,6.223156862867030847e-01,2.213693217731114993e-02,-3.727064499144473686e+00,2.253641464532445127e-01,-3.161375722982530667e-01,9.215573974933799484e-01,2.923757849356194427e+00
5.415571937197606323e-01,-7.483568541561881338e-01,-3.829854106461903496e-01,5.880752895969549421e+00,8.179974676210034490e-01,5.741714433090137071e-01,3.474617466810822619e-02,-3.572610323528413900e+00,1.938967480284317646e-01,-3.320981368901320674e-01,9.231006871290401428e-01,3.017548757273528892e+00
5.234814273366292792e-01,-7.730965200356487710e-01,-3.581744909152167478e-01,6.030359224332176638e+00,8.316593053257236301e-01,5.550091251786888336e-01,1.754054826733098676e-02,-3.377954857941848577e+00,1.852295740391859957e-01,-3.070612995431941106e-01,9.334898838359796391e-01,3.072487050026938338e+00
4.910397225391553988e-01,-7.634874384384628954e-01,-4.194841144016579482e-01,6.121056682044629937e+00,8.446369587942763602e-01,5.351367654898374626e-01,1.473261890594343253e-02,-3.158825721724054958e+00,2.132332026852837015e-01,-3.615460877505772275e-01,9.076431169269300048e-01,3.094571205643802614e+00
3.696837435881867862e-01,-8.230263334728856739e-01,-4.312326334321207599e-01,6.192903172144711199e+00,9.082617321333218419e-01,4.179671508752598186e-01,-1.908105687305699030e-02,-3.013745868821601448e+00,1.959452874370788689e-01,-3.846181420570220499e-01,9.020389842638781852e-01,3.210741212534445221e+00
2.294681309701793737e-01,-8.630159424556218539e-01,-4.500531745655030336e-01,6.249971110287475540e+00,9.625216966248161254e-01,2.698811814449313951e-01,-2.676063206224312679e-02,-2.824122279674635472e+00,1.445557345646850400e-01,-4.270452329312700024e-01,8.926006994368455016e-01,3.249237323774501363e+00
-5.781223846594664428e-02,-8.849629998942157849e-01,-4.620586909709485379e-01,6.213684254973524723e+00,9.976668731231476128e-01,-3.437899152796088792e-02,-5.898216013506919070e-02,-2.585939669081947390e+00,3.631191755106092517e-02,-4.643905401273273892e-01,8.848857953905793217e-01,3.293573994981747077e+00
-2.591416299720077920e-01,-8.571202269695834541e-01,-4.451859523110094363e-01,6.164988355789777330e+00,9.572352474206916595e-01,-2.893106361800674153e-01,-1.920638677807038968e-04,-2.377442934432675070e+00,-1.286324092555828635e-01,-4.261974569524016876e-01,8.954381223604532813e-01,3.267223972638344520e+00
-3.198683567524298610e-01,-8.363517451756180554e-01,-4.451965775814071824e-01,6.069006366558106436e+00,9.360470525104903627e-01,-3.516742930401340894e-01,-1.187885100262548593e-02,-2.173541422751123164e+00,-1.466292939181020605e-01,-4.205246127831517300e-01,8.953540641604655903e-01,3.251578349688910574e+00
-5.213636493664619564e-01,-7.416404675902409371e-01,-4.220774359662135544e-01,5.916952404706863788e+00,8.251106179534010154e-01,-5.642930796034728580e-01,-2.767288297562559354e-02,-1.987498042354906236e+00,-2.176520463028998598e-01,-3.626882092709333705e-01,9.061373238069425629e-01,3.218177534686023744e+00
-6.110938198688466994e-01,-6.416900774637394056e-01,-4.634632539939720353e-01,5.806476442771081103e+00,7.442147598613959580e-01,-6.652179724188633791e-01,-6.024483691884679332e-02,-1.851588937629424114e+00,-2.696455720432743286e-01,-3.817314417958196371e-01,8.840658187159732284e-01,3.150726230647795223e+00
-7.234294525527648068e-01,-5.291488378167359397e-01,-4.434538697727241074e-01,5.667986040214286980e+00,6.257870132152779652e-01,-7.738827743229160783e-01,-9.744775881140381457e-02,-1.652342612412737166e+00,-2.916169427010495974e-01,-3.480042514732582526e-01,8.909840625321162610e-01,3.096990413391113250e+00
-7.721036387673751999e-01,-4.679460333735902533e-01,-4.299796284152318515e-01,5.527658172650996349e+00,5.597275457598840376e-01,-8.211503615892625785e-01,-1.114323031236355566e-01,-1.534774149891168671e+00,-3.009336231127962558e-01,-3.267087288575933890e-01,8.959354669664915116e-01,3.084854321158819523e+00
-7.316086666573655695e-01,-5.247389872958272417e-01,-4.351985226119007288e-01,5.377025948934364585e+00,6.169371593569437096e-01,-7.812391970869687619e-01,-9.515176477339143402e-02,-1.372590354009666891e+00,-2.900643036921568552e-01,-3.381039960524814258e-01,8.952923475473986148e-01,3.026959670177896911e+00
-7.100153340146627690e-01,-5.780223382763347573e-01,-4.022044280183956766e-01,5.184045242980214852e+00,6.658103360519497249e-01,-7.370236207138137763e-01,-1.161584216330755204e-01,-1.275747844770440675e+00,-2.292920013224083176e-01,-3.502661259149350004e-01,9.081513195311184949e-01,2.981225093097261691e+00
-7.369738367940631418e-01,-5.424164918397426094e-01,-4.033037481369389221e-01,5.046238961929097044e+00,6.321479193342764979e-01,-7.643421930583210733e-01,-1.271613934814277147e-01,-1.170030109170827615e+00,-2.392876343699800457e-01,-3.486622452905689951e-01,9.061876553708740900e-01,2.927630591457464515e+00
-7.653041078564055688e-01,-5.003198903847231316e-01,-4.049563307117560185e-01,4.892572301746854535e+00,6.027547072390401217e-01,-7.777798202355674650e-01,-1.781721474740221856e-01,-1.066732582191414647e+00,-2.258237928104314951e-01,-3.804452109302277063e-01,8.968082604888126808e-01,2.865660619370995033e+00
-7.792624441864285378e-01,-4.625303305329199755e-01,-4.228660975033355918e-01,4.738518887263001744e+00,5.603087386430107841e-01,-8.164500497110356303e-01,-1.395114107416421945e-01,-9.091650894625249446e-01,-2.807207874042648155e-01,-3.456515726334158933e-01,8.953886473789915978e-01,2.800894344586300377e+00
-7.655984069247619983e-01,-4.640583260641766294e-01,-4.455434314685606245e-01,4.564284727998413338e+00,5.810416170686901749e-01,-7.960760112663026744e-01,-1.692738122703347781e-01,-7.793024601102047644e-01,-2.761335158007203749e-01,-3.884750369030759987e-01,8.791117262070227145e-01,2.740871980438010169e+00
-7.287591705733433844e-01,-5.232508816913932215e-01,-4.417222952426458349e-01,4.261346723761855415e+00,6.210934418192610718e-01,-7.767245498859954855e-01,-1.046035856627266919e-01,-6.183191771328531150e-01,-2.883626325208506480e-01,-3.505816430071257983e-01,8.910328297835456990e-01,2.651503167198458133e+00
-7.503831392984738891e-01,-5.114307371497359700e-01,-4.187645464399342154e-01,4.038500079830297018e+00,6.039293639225196131e-01,-7.879778445417837673e-01,-1.198342184162056318e-01,-4.254084194650318285e-01,-2.686902820138951653e-01,-3.428257831753039331e-01,9.001533284621776598e-01,2.580000352533049046e+00
-7.386127819718942833e-01,-5.219411882847624362e-01,-4.266480449734045277e-01,3.833235567371233277e+00,6.271590028313480669e-01,-7.641257896080320133e-01,-1.509415874551749137e-01,-2.851746993018871024e-01,-2.472301427320840461e-01,-3.790635482709859838e-01,8.917331904201432069e-01,2.507496416257416261e+00
-6.829982326783158308e-01,-5.996247187902788989e-01,-4.170894517654158973e-01,3.683304198100791904e+00,7.013583763303340435e-01,-6.978570589208816788e-01,-1.452306898199270946e-01,-6.785908016943589804e-02,-2.039849065729445465e-01,-3.917214851523648789e-01,8.971869570833365115e-01,2.476020950834794121e+00
-5.478934228699441356e-01,-7.400148766907150844e-01,-3.901163665527009328e-01,3.633289715547982190e+00,8.251949351161048662e-01,-5.546608081059145601e-01,-1.067928228394519202e-01,1.220507280240357983e-01,-1.373539815024742983e-01,-3.804331350286380697e-01,9.145515368407096668e-01,2.474954243554245537e+00
-2.976081372469885911e-01,-8.775428490397089165e-01,-3.759626906272048319e-01,3.615218365222562458e+00,9.534690261658264054e-01,-2.931051766797407310e-01,-7.061282847985803079e-02,2.768863968080388926e-01,-4.823082817831102209e-02,-3.794837328566371126e-01,9.239404113417871711e-01,2.489154567599078938e+00
-1.215980910388461955e-01,-9.229664151719075837e-01,-3.651669491074258089e-01,3.617814465023348358e+00,9.922024871026419168e-01,-1.028891344999010860e-01,-7.034238117372977606e-02,4.561794208970576525e-01,2.735194404494056125e-02,-3.708730543819247494e-01,9.282806949896073023e-01,2.489961799169337464e+00
-2.100212244975008594e-02,-9.249485526347093201e-01,-3.795116412332578681e-01,3.617660259984328164e+00,9.943450124396341350e-01,2.020021928876657505e-02,-1.042590397860402029e-01,7.089337819969949717e-01,1.041004663247339507e-01,-3.795551687431501509e-01,9.192937325965709894e-01,2.526701289259063454e+00
1.090500641493564876e-01,-9.173077028739383687e-01,-3.829551693829953973e-01,3.682672248741915677e+00,9.894814886798477538e-01,1.370093929736420357e-01,-4.641992887655024130e-02,9.491634500197750901e-01,9.504981361860219413e-02,-3.738649548769338860e-01,9.225998745100397747e-01,2.650288296064183147e+00
2.110485481749491965e-01,-8.920613755995969729e-01,-3.996060716212904707e-01,3.753464775189937264e+00,9.630977968158278557e-01,2.596339703661185716e-01,-7.094247811023857153e-02,1.188644075510593590e+00,1.670363555689069190e-01,-3.698874201635945491e-01,9.139377179671391849e-01,2.708361932593355448e+00
2.773087036138637274e-01,-8.824063091402783998e-01,-3.800776085083528155e-01,3.814305355143445819e+00,9.452536820982845311e-01,3.214045271051303443e-01,-5.652084956863673293e-02,1.357042332032334375e+00,1.720330182832096599e-01,-3.435960354045986542e-01,9.232260855687595136e-01,2.745774320810758784e+00
2.833740321644233617e-01,-8.750571887938756177e-01,-3.923953035333562211e-01,3.894171778533093597e+00,9.392267389070962924e-01,3.359126864504442533e-01,-7.082231289349713577e-02,1.536043112943076494e+00,1.937841345848911878e-01,-3.484789569282543686e-01,9.170660422027326897e-01,2.770584349025913440e+00
2.811201015705730444e-01,-8.866863038646285444e-01,-3.670952015919480282e-01,4.002280668999900648e+00,9.318690751296326846e-01,3.436241238582178337e-01,-1.163721973656631076e-01,1.793347294933715030e+00,2.293284005743541631e-01,-3.093701020485892239e-01,9.228751945135689194e-01,2.881032628413466856e+00
3.727024355320200377e-01,-8.573835175768124151e-01,-3.549456272953799840e-01,4.101259790396054150e+00,9.019415834637671825e-01,4.246345565212753526e-01,-7.865668075154022554e-02,1.968906227861009439e+00,2.181611206594116503e-01,-2.908246846393721108e-01,9.315721809055071967e-01,2.945891925519487753e+00
4.737658526971121331e-01,-8.049115548499825579e-01,-3.573000219523646548e-01,4.160116703990344611e+00,8.378676038285770566e-01,5.369056387449362422e-01,-9.854041576149549786e-02,2.138587732314484846e+00,2.711527157760634799e-01,-2.526850291427533701e-01,9.287768735139751985e-01,2.966283684502021512e+00
5.226598341681329973e-01,-7.782060755673925190e-01,-3.481695013888150836e-01,4.289793984548076367e+00,8.043211657556541549e-01,5.855030755922924213e-01,-1.012601145043283274e-01,2.301045288706164538e+00,2.826555502105045914e-01,-2.271155045829386099e-01,9.319465582925009484e-01,3.059930833522161109e+00
5.527848745080088388e-01,-7.478394924742935990e-01,-3.676478967857075841e-01,4.438812579415696291e+00,7.714123787066343718e-01,6.260980960313069499e-01,-1.136842826609834184e-01,2.436891497022890096e+00,3.152012444349403530e-01,-2.207651866616695269e-01,9.229901992247301346e-01,3.070757363109365645e+00
6.081565699674666980e-01,-6.806194413398370946e-01,-4.085373452643616399e-01,4.540462261517744125e+00,7.072839637418786296e-01,6.982544440920591677e-01,-1.104089033514252527e-01,2.565833206957179868e+00,3.604094630264041421e-01,-2.218060129390901913e-01,9.060392439541936627e-01,3.099510001928332148e+00
7.248078723820546854e-01,-5.566830807497656908e-01,-4.059033083628997840e-01,4.631593396217050795e+00,5.803082756824179400e-01,8.108589241873903619e-01,-7.582948133915257127e-02,2.644462700941875521e+00,3.713433092267802715e-01,-1.805872439365976967e-01,9.107647303337407241e-01,3.158270133372986788e+00
7.305805652027483887e-01,-5.358880657321964947e-01,-4.231737453503418567e-01,4.645726324396585838e+00,5.591425742536266785e-01,8.252305161709747594e-01,-7.971309075184832005e-02,2.736219313042411727e+00,3.919331823220107980e-01,-1.783776224361959539e-01,9.025352095120474649e-01,3.171497271954882180e+00
8.747175955323864827e-01,-3.234842871246973450e-01,-3.608698436409793486e-01,4.828002036115176310e+00,3.123227367413053401e-01,9.456428118735262789e-01,-9.063211608668363117e-02,2.765082076450751103e+00,3.705720391239195055e-01,-3.343035051200173718e-02,9.282019044820954967e-01,3.248558458600407928e+00
8.773089584866069490e-01,-2.933451492966314134e-01,-3.798389326323464155e-01,4.989752616015278086e+00,2.820286325187469911e-01,9.554967042674720190e-01,-8.652108745041807436e-02,2.792527332309878041e+00,3.883153895981315551e-01,-3.121972962942638763e-02,9.209975497704219194e-01,3.315756377197185412e+00
9.011821927268875987e-01,-2.181833785967818573e-01,-3.745219203411868092e-01,5.134942628574244772e+00,2.091463312424154397e-01,9.757108222355759253e-01,-6.516289972225168536e-02,2.795466214295888374e+00,3.796425524619108649e-01,-1.960624075308254471e-02,9.249254714212067352e-01,3.393906465112687343e+00
9.189337458997350883e-01,-1.265678333138955947e-01,-3.735523446813109327e-01,5.258951402913280226e+00,1.187533763688244370e-01,9.919500440888822101e-01,-4.396300300328313121e-02,2.786481547721564755e+00,3.761095668122300673e-01,-3.961515150588556036e-03,9.265667273057198727e-01,3.464249586132567948e+00
9.081865610572099623e-01,5.501265813550133832e-02,-4.149346668572573282e-01,5.408742025139740228e+00,-5.315697962197210580e-02,9.984574998237034649e-01,1.602986473012646754e-02,2.738469364431197484e+00,4.151764755288360198e-01,7.498565907114763951e-03,9.097099898741325408e-01,3.525733302124762769e+00
8.954939210210194345e-01,9.352009952532461257e-02,-4.351374821814038563e-01,5.506025643325417995e+00,-7.696384250576236707e-02,9.954845144920028144e-01,5.556211257113263802e-02,2.772170756891279453e+00,4.383687994841178326e-01,-1.626568139957185882e-02,8.986479974091439171e-01,3.566237814910730997e+00
8.783635014016636378e-01,7.572708570549478713e-02,-4.719565317865199172e-01,5.663271653421017682e+00,-3.806723817194351822e-02,9.953168944947968777e-01,8.885474051051783784e-02,2.736811455912540492e+00,4.764750201042743938e-01,-6.008067928863351781e-02,8.771327534603023945e-01,3.646453531767469780e+00
8.730605850443227123e-01,9.193850823339935752e-02,-4.788658742757520570e-01,5.764507435892790355e+00,-4.457973963677001189e-02,9.930007850523535629e-01,1.093713294210366532e-01,2.709202389683627921e+00,4.855696259610783327e-01,-7.414008085525911063e-02,8.710484411069214783e-01,3.717203308386375138e+00
8.789321701167812639e-01,1.076550012658371580e-01,-4.646381829297461796e-01,5.913903092233964820e+00,-8.268045890604894255e-02,9.938349025206456577e-01,7.386560936499231289e-02,2.709220921743817900e+00,4.697256455090452754e-01,-2.650636214626761814e-02,8.824144325184655191e-01,3.794628625330711991e+00
8.707083398082778869e-01,5.646756632152301336e-02,-4.885472351186065931e-01,5.956134485531732636e+00,-2.609135572314657397e-02,9.972913994911982716e-01,6.876849320301513246e-02,2.734778411925749886e+00,4.911071452797641790e-01,-4.713044084887549334e-02,8.698232541157743247e-01,3.823603748238264988e+00
8.821463229206475409e-01,5.407882949762948810e-02,-4.678603906698504677e-01,5.993697168469984682e+00,-1.184795922722387332e-02,9.956196790816816966e-01,9.274201036982512858e-02,2.724839990366719089e+00,4.708263913798049205e-01,-7.626883259532112047e-02,8.789229626962884456e-01,3.841132041362886440e+00
8.743810160579962298e-01,8.323358161310316639e-02,-4.780481248255651350e-01,6.209366704177552876e+00,-1.249815667047291488e-02,9.887149904259554534e-01,1.492865157569189527e-01,2.829228724219058577e+00,4.850789985530449822e-01,-1.245585749711981133e-01,8.655538842636678609e-01,3.969007737139960135e+00
8.728582034875490558e-01,1.278933196295967134e-01,-4.709159748815157087e-01,6.156598447984857003e+00,-6.015406463756428623e-02,9.858836322590971424e-01,1.562528468578622542e-01,2.821278481201199284e+00,4.842520470912505814e-01,-1.080590692062854130e-01,8.682299191171701791e-01,3.924811406088900334e+00
8.623321980819149690e-01,9.062957401782457956e-02,-4.981660972653184638e-01,6.197902331953325294e+00,-4.386990781106066967e-02,9.935242935963747302e-01,1.048089176667295341e-01,2.869000720062679033e+00,5.044389074405944973e-01,-6.852560358851267353e-02,8.607238990018650782e-01,4.007378295280807912e+00
8.505897628761747153e-01,9.648972254241981739e-02,-5.169011401940778461e-01,6.258125644960853329e+00,-3.665575525147166114e-02,9.915089181501474114e-01,1.247654633128340990e-01,2.924700274099780728e+00,5.245506752423407804e-01,-8.717682417023971120e-02,8.469042392327474911e-01,4.065010238609770177e+00
8.618169324901534534e-01,9.654494626079289377e-02,-4.979464310794496917e-01,6.253597472183986206e+00,-2.946149247918082928e-02,9.895886001420420852e-01,1.408773329170117938e-01,2.926543528200004296e+00,5.063631062134762439e-01,-1.067402258776520008e-01,8.556885700098085801e-01,4.086060319266192842e+00
8.676077704636352417e-01,9.698554734356665263e-02,-4.876992518320969472e-01,6.261092290608783806e+00,-3.308174782856630747e-02,9.898797168375188527e-01,1.379990730196352378e-01,2.924499720280582693e+00,4.961475129351410884e-01,-1.035951244033251478e-01,8.620357855728131291e-01,4.093215991721304903e+00
8.727091878551266335e-01,4.986210097398478119e-02,-4.856875995119737666e-01,6.288360660092981114e+00,-5.990294490020203408e-03,9.957900879737766608e-01,9.146702720160342082e-02,2.912575873705021579e+00,4.882036355919182613e-01,-7.691470327340717283e-02,8.693338476185087371e-01,4.114535793221340221e+00
8.559700331995218070e-01,6.448902730408534456e-02,-5.129877850609899648e-01,6.295769773608102859e+00,-1.318501851998438688e-02,9.945906415482144158e-01,1.030320873870698289e-01,2.946938926481051269e+00,5.168572893469102203e-01,-8.142862581477211537e-02,8.521900734853026238e-01,4.133534754347430784e+00
8.305053494004572823e-01,1.146972425390786338e-01,-5.450737630551979462e-01,6.456105757886819951e+00,-7.742694220828567897e-02,9.928412585761290376e-01,9.094670906218074724e-02,2.926846335867109516e+00,5.516030576759864967e-01,-3.332833363518128422e-02,8.334406331224843978e-01,4.230925628673894323e+00
