2.103897184133529663e-01,-1.278426405042409897e-02,1.594996079802513123e-02,-2.848025262355804443e-01,-1.520884990692138672e+00,-2.649126768112182617e+00
2.369298338890075684e-01,1.420601643621921539e-02,2.262763306498527527e-02,6.926594376564025879e-01,1.697869300842285156e+00,3.877136707305908203e+00
2.136092334985733032e-01,3.962996602058410645e-02,-1.294607482850551605e-02,-6.239618360996246338e-02,-7.390763759613037109e-01,9.183464050292968750e+00
2.405994236469268799e-01,1.065554935485124588e-02,3.290737420320510864e-02,-1.382760286331176758e+00,-3.862250566482543945e+00,7.441569328308105469e+00
1.517843455076217651e-01,-9.971870109438896179e-03,-3.748174756765365601e-03,1.221392869949340820e+00,3.110130310058593750e+00,2.163276672363281250e+00
2.721200585365295410e-01,-2.491904422640800476e-02,-1.132099889218807220e-02,-2.178677082061767578e+00,-1.470626331865787506e-03,-5.092360496520996094e+00
1.925801187753677368e-01,1.966011337935924530e-02,9.319161996245384216e-03,1.611502289772033691e+00,1.212799429893493652e+00,-4.073408603668212891e+00
1.831472516059875488e-01,5.678561516106128693e-03,-7.672278210520744324e-03,6.950452327728271484e-01,1.144559502601623535e+00,2.299563407897949219e+00
2.642531991004943848e-01,1.651938259601593018e-02,3.183785080909729004e-02,-2.199759006500244141e+00,-2.148607969284057617e+00,9.444849014282226562e+00
2.134771347045898438e-01,1.060556620359420776e-01,1.649693772196769714e-02,-1.728161811828613281e+00,-2.085051536560058594e+00,2.311788940429687500e+01
1.866440027952194214e-01,9.180848300457000732e-02,2.695497125387191772e-03,3.863157629966735840e-01,1.837137818336486816e+00,1.634346580505371094e+01
2.106176465749740601e-01,8.069626986980438232e-02,1.947604492306709290e-02,-9.148700833320617676e-01,-8.064603805541992188e-01,1.465904045104980469e+01
1.661771386861801147e-01,7.908518612384796143e-02,-9.965443983674049377e-03,2.234166413545608521e-01,1.046389698982238770e+00,1.215861988067626953e+01
3.245772123336791992e-01,1.077497974038124084e-01,2.460426837205886841e-02,8.104188442230224609e-01,3.074771761894226074e-01,1.274979209899902344e+01
2.281613796949386597e-01,5.939306225627660751e-03,3.685271367430686951e-02,-1.657045245170593262e+00,-8.572405576705932617e-02,8.822176933288574219e+00
2.378927469253540039e-01,3.649038821458816528e-02,-1.910782046616077423e-02,-3.441484272480010986e-01,3.546875715255737305e+00,3.618860960006713867e+00
1.818277090787887573e-01,-8.326712995767593384e-03,-3.250800073146820068e-04,7.572407722473144531e-01,-8.878805637359619141e-01,-1.220087766647338867e+00
2.132595926523208618e-01,1.012567337602376938e-02,-1.420904137194156647e-02,1.016056299209594727e+00,8.314880728721618652e-01,-1.777814030647277832e+00
3.033104538917541504e-01,1.213696319609880447e-03,2.043209224939346313e-02,-1.021442651748657227e+00,-5.287604928016662598e-01,1.416103601455688477e+00
1.770969480276107788e-01,-6.143425405025482178e-02,-5.592552945017814636e-03,2.876950800418853760e-01,8.010728657245635986e-02,-6.999546289443969727e-01
2.104869782924652100e-01,-1.291910931468009949e-02,-1.454260759055614471e-02,-2.230392992496490479e-01,1.720820188522338867e+00,-2.979952096939086914e+00
2.577071785926818848e-01,-6.506503559648990631e-03,5.272718146443367004e-02,1.161293029785156250e+00,-1.689006805419921875e+00,-4.653387069702148438e+00
2.343070209026336670e-01,2.145818248391151428e-02,6.050204858183860779e-03,1.986857414245605469e+00,5.917920470237731934e-01,-1.626010656356811523e+00
2.491519600152969360e-01,-1.028109714388847351e-02,1.910621859133243561e-02,-2.199254274368286133e+00,-1.765734314918518066e+00,3.048572242259979248e-01
1.676671355962753296e-01,-3.367765620350837708e-02,3.268908336758613586e-02,-1.591393470764160156e+00,-4.929095804691314697e-01,-1.102280735969543457e+00
2.475538402795791626e-01,-8.297532051801681519e-02,2.276670746505260468e-02,-5.772919058799743652e-01,2.212125301361083984e+00,-6.301746368408203125e+00
2.210427820682525635e-01,-3.907118923962116241e-03,3.785321488976478577e-02,1.849689364433288574e+00,-1.230933189392089844e+00,-2.908082246780395508e+00
2.543964684009552002e-01,2.118255943059921265e-02,-7.332829758524894714e-03,-1.738289892673492432e-01,1.921653866767883301e+00,4.200869798660278320e-02
2.029854357242584229e-01,7.753223180770874023e-03,2.172022499144077301e-02,-1.466998219490051270e+00,-2.604975223541259766e+00,2.056549549102783203e+00
2.613399624824523926e-01,4.058940801769495010e-03,-7.666256278753280640e-04,-2.149731159210205078e+00,1.677541017532348633e+00,2.151412963867187500e+00
1.912999302148818970e-01,-2.488690195605158806e-03,-5.067047476768493652e-02,1.199139580130577087e-01,1.918290734291076660e+00,-1.431396961212158203e+00
3.324626088142395020e-01,3.053674008697271347e-04,4.913046956062316895e-02,1.489658474922180176e+00,-8.832544684410095215e-01,-1.412476897239685059e+00
2.675765156745910645e-01,4.068137705326080322e-02,1.174816861748695374e-03,-9.495027065277099609e-01,3.819983005523681641e-01,8.182290196418762207e-01
2.767661809921264648e-01,2.985289320349693298e-03,7.699932903051376343e-03,-1.639282941818237305e+00,-3.885480165481567383e+00,4.893044471740722656e+00
2.181048840284347534e-01,1.030042394995689392e-02,-4.288367927074432373e-04,5.840572118759155273e-01,1.391615509986877441e+00,-1.824934184551239014e-01
2.147286683320999146e-01,-9.902919642627239227e-03,-2.574564889073371887e-03,1.211538314819335938e+00,-1.857867538928985596e-01,-8.544101715087890625e-01
2.309876233339309692e-01,3.634318243712186813e-03,1.899857446551322937e-02,-8.893751502037048340e-01,1.566259860992431641e+00,-1.970453262329101562e+00
1.838221997022628784e-01,-6.267923861742019653e-02,3.097543492913246155e-03,1.273394703865051270e+00,-9.176096320152282715e-01,-2.878831148147583008e+00
1.344138383865356445e-01,-4.973671957850456238e-02,1.242121681571006775e-03,-1.538497924804687500e+00,-7.132749557495117188e-01,-7.629671096801757812e+00
1.786101609468460083e-01,-1.133591756224632263e-01,1.130295731127262115e-02,2.833189010620117188e+00,2.170291662216186523e+00,-1.832889175415039062e+01
1.521674245595932007e-01,-1.075737271457910538e-02,2.120516821742057800e-02,2.248078584671020508e+00,-1.581295609474182129e+00,-1.537767028808593750e+01
2.312818616628646851e-01,-6.864755600690841675e-02,-1.375384628772735596e-03,1.812567591667175293e+00,1.775994062423706055e+00,-9.823271751403808594e+00
2.332544177770614624e-01,5.678797885775566101e-02,-8.377147838473320007e-03,-3.818900823593139648e+00,-1.659444451332092285e+00,9.806236267089843750e+00
2.822642922401428223e-01,5.358159169554710388e-02,-9.104589000344276428e-03,4.218074381351470947e-01,2.170346975326538086e+00,1.566234970092773438e+01
2.324285209178924561e-01,5.964817479252815247e-02,-5.995927378535270691e-03,-8.641304075717926025e-02,-5.139685869216918945e-01,5.076336860656738281e+00
2.496539354324340820e-01,9.906668961048126221e-02,5.682647228240966797e-03,4.290442168712615967e-01,-6.655491590499877930e-01,9.140401840209960938e+00
1.880020648241043091e-01,8.227516710758209229e-02,6.870782002806663513e-03,-1.411339402198791504e+00,2.712950706481933594e-01,6.408269882202148438e+00
2.715730667114257812e-01,9.263279847800731659e-03,1.472332142293453217e-02,-4.999687075614929199e-01,-2.530917644500732422e+00,7.559109687805175781e+00
1.369045674800872803e-01,1.280385907739400864e-02,2.886851876974105835e-02,5.455930829048156738e-01,8.092097193002700806e-02,1.526627063751220703e+00
2.197214663028717041e-01,-3.984786570072174072e-03,-3.005153127014636993e-02,8.059867024421691895e-01,-1.629314780235290527e+00,-5.159621238708496094e+00
2.281933873891830444e-01,1.797891221940517426e-02,8.140129968523979187e-03,1.038369774818420410e+00,1.068887948989868164e+00,-3.047035932540893555e+00
1.550955623388290405e-01,-2.340361941605806351e-03,-1.675845496356487274e-02,1.155787944793701172e+00,1.083575487136840820e+00,-4.133472919464111328e+00
2.245081365108489990e-01,-5.287014320492744446e-02,2.315219305455684662e-02,1.480964541435241699e+00,-2.372941493988037109e+00,-5.266057968139648438e+00
3.223133683204650879e-01,-1.193821430206298828e-01,4.122164100408554077e-02,-1.265439510345458984e+00,7.190934419631958008e-01,-1.004943943023681641e+01
1.799517869949340820e-01,-8.182322978973388672e-02,4.008159041404724121e-03,1.659983038902282715e+00,-4.925357699394226074e-01,-1.400035190582275391e+01
1.967434585094451904e-01,-5.307360365986824036e-02,5.345419049263000488e-04,1.391967654228210449e+00,1.635748386383056641e+00,-1.602743339538574219e+01
1.863520294427871704e-01,-1.274008676409721375e-02,1.292891986668109894e-02,1.963441073894500732e-01,1.897806674242019653e-02,-2.100356340408325195e+00
2.227968573570251465e-01,-4.608589410781860352e-02,2.539762482047080994e-02,-6.265867352485656738e-01,2.581012248992919922e-01,-1.005079269409179688e+00
1.880730390548706055e-01,-2.376445941627025604e-02,5.447300150990486145e-03,1.055289030075073242e+00,1.635488510131835938e+00,-6.452463150024414062e+00
1.913610547780990601e-01,-9.027247875928878784e-02,3.925140202045440674e-02,-2.549291610717773438e+00,-7.960278987884521484e-01,-2.594112873077392578e+00
2.362277507781982422e-01,1.587358675897121429e-02,-6.160795688629150391e-02,1.260050892829895020e+00,6.568719744682312012e-01,2.334039688110351562e+00
2.585558891296386719e-01,5.502887070178985596e-03,5.363942682743072510e-02,-6.600926518440246582e-01,-3.596261978149414062e+00,3.586152553558349609e+00
1.841745078563690186e-01,-1.972372084856033325e-02,3.661127761006355286e-03,-4.831204116344451904e-01,1.200280547142028809e+00,4.971567392349243164e-01
2.513346970081329346e-01,-3.442336618900299072e-02,2.952024154365062714e-02,1.244274616241455078e+00,-8.060634732246398926e-01,-7.922931671142578125e+00
1.869805157184600830e-01,4.283022508025169373e-02,-1.534961163997650146e-03,6.533290743827819824e-01,2.241819620132446289e+00,-4.346782565116882324e-01
2.036225944757461548e-01,-5.801873747259378433e-03,6.649062037467956543e-03,-9.801428914070129395e-01,-2.380309343338012695e+00,3.044096946716308594e+00
1.707462519407272339e-01,-1.409035525284707546e-03,6.831197068095207214e-03,-1.990022420883178711e+00,1.101989001035690308e-01,7.498426437377929688e-01
2.031399160623550415e-01,-5.274138227105140686e-02,2.199226804077625275e-02,1.924131274223327637e+00,-4.378116130828857422e-01,-6.361379623413085938e+00
1.614495962858200073e-01,8.265532553195953369e-03,9.534627199172973633e-03,1.653144121170043945e+00,8.759410381317138672e-01,-8.117051720619201660e-01
1.947626322507858276e-01,5.122474208474159241e-02,1.450452301651239395e-02,1.087040424346923828e+00,-7.672195136547088623e-02,2.381890296936035156e+00
1.882522851228713989e-01,-1.500760205090045929e-03,1.911192573606967926e-02,-1.517698168754577637e-01,-3.102247714996337891e-01,9.180161356925964355e-01
1.795389652252197266e-01,-5.763409286737442017e-02,2.415834367275238037e-02,1.500280499458312988e+00,2.365749120712280273e+00,-4.915035247802734375e+00
1.971638202667236328e-01,-4.653507843613624573e-02,1.851912960410118103e-02,1.449842453002929688e+00,-1.719372510910034180e+00,-6.186938285827636719e+00
1.872195899486541748e-01,-4.559762403368949890e-02,-2.044537104666233063e-02,2.968693494796752930e+00,7.635985612869262695e-01,-5.792406082153320312e+00
1.839286684989929199e-01,1.351301185786724091e-02,-3.804257512092590332e-02,-2.654917240142822266e+00,-1.787769079208374023e+00,1.038521826267242432e-01
1.981031894683837891e-01,4.164393991231918335e-02,-2.907584793865680695e-02,-8.909561634063720703e-01,1.770861864089965820e+00,3.136536121368408203e+00
1.703044921159744263e-01,6.849839817732572556e-03,-1.028612814843654633e-02,-1.592351436614990234e+00,8.629212379455566406e-01,-3.162029027938842773e+00
2.775882184505462646e-01,1.040090844035148621e-01,1.649589836597442627e-02,6.359866857528686523e-01,-1.283309817314147949e+00,1.275185942649841309e-01
2.174626290798187256e-01,6.283073872327804565e-02,1.002794131636619568e-03,1.600678265094757080e-01,1.071193695068359375e+00,4.763101100921630859e+00
2.416482269763946533e-01,9.432720392942428589e-02,-1.052055694162845612e-02,-1.322210431098937988e+00,-2.817437887191772461e+00,6.931799888610839844e+00
1.794123500585556030e-01,-6.260059773921966553e-03,-8.534239605069160461e-03,-3.154511749744415283e-01,9.018875956535339355e-01,1.650483846664428711e+00
2.434277385473251343e-01,-4.264117777347564697e-02,3.641023859381675720e-02,-1.855856776237487793e-01,8.579383492469787598e-01,-1.786540985107421875e+00
2.237608134746551514e-01,4.843607917428016663e-02,-1.559762842953205109e-02,2.293685823678970337e-01,9.976683259010314941e-01,2.611528635025024414e+00
2.162604629993438721e-01,7.909623533487319946e-02,1.660923473536968231e-02,-5.958017706871032715e-01,-6.716662049293518066e-01,7.985873222351074219e+00
2.219845205545425415e-01,8.913148939609527588e-02,3.404571488499641418e-02,-9.144757986068725586e-01,-3.248907566070556641e+00,9.336359977722167969e+00
2.533369958400726318e-01,7.128109037876129150e-02,-2.781757526099681854e-02,-4.454744160175323486e-01,4.419654369354248047e+00,1.458203220367431641e+01
2.162243425846099854e-01,8.205823600292205811e-02,3.145967423915863037e-02,8.089113235473632812e-01,-4.017586708068847656e+00,7.286055564880371094e+00
2.194590270519256592e-01,1.586463749408721924e-01,1.577850058674812317e-02,-7.611722350120544434e-01,-9.118404388427734375e-01,1.279246330261230469e+01
2.509267032146453857e-01,1.187862530350685120e-01,1.374367624521255493e-03,3.170444965362548828e+00,2.408931016921997070e+00,1.241671943664550781e+01
3.101906478404998779e-01,7.873687893152236938e-02,-4.946112632751464844e-03,-1.054976224899291992e+00,-1.843601584434509277e+00,1.492870807647705078e+01
2.009930014610290527e-01,-2.912891656160354614e-02,2.949594892561435699e-02,-9.117990732192993164e-01,2.707622289657592773e+00,7.110249996185302734e+00
2.448159754276275635e-01,-4.266095347702503204e-03,1.242438610643148422e-02,2.024041116237640381e-02,-1.580413699150085449e+00,2.125126361846923828e+00
1.765229403972625732e-01,5.671579763293266296e-02,-6.549553945660591125e-03,2.456229448318481445e+00,1.023542284965515137e+00,3.679319620132446289e+00
3.023213744163513184e-01,9.542065858840942383e-02,6.832778453826904297e-04,-1.562324404716491699e+00,-2.479021310806274414e+00,1.113822364807128906e+01
1.405272036790847778e-01,3.047247650101780891e-03,1.189610455185174942e-02,7.261852174997329712e-02,1.928093910217285156e+00,7.364404201507568359e+00
2.132010310888290405e-01,-2.051242860034108162e-03,-2.758525870740413666e-02,3.581728339195251465e-01,-2.220394164323806763e-01,2.492366313934326172e+00
1.686828583478927612e-01,6.040406972169876099e-02,1.134336739778518677e-02,2.317441225051879883e+00,-1.223027706146240234e+00,5.054088592529296875e+00
2.796591818332672119e-01,1.454139798879623413e-01,-1.814022473990917206e-02,-6.192612051963806152e-01,-2.070471763610839844e+00,1.427265357971191406e+01
2.705709934234619141e-01,9.922725707292556763e-02,2.386253327131271362e-04,5.858622193336486816e-01,1.670449972152709961e-03,1.126770496368408203e+01
3.027735352516174316e-01,1.023679897189140320e-01,-8.209211751818656921e-03,3.957826793193817139e-01,-7.056873440742492676e-01,5.716176509857177734e+00
2.264811545610427856e-01,2.449150942265987396e-02,1.762320101261138916e-02,3.068427324295043945e+00,-3.637170195579528809e-01,3.517591238021850586e+00
2.785787582397460938e-01,3.398007154464721680e-02,-2.270854078233242035e-02,-1.011448025703430176e+00,-1.559541702270507812e+00,1.316585826873779297e+01
2.453974038362503052e-01,1.468028780072927475e-02,2.724086493253707886e-02,8.590093851089477539e-01,1.964628458023071289e+00,4.253614425659179688e+00
2.452532798051834106e-01,1.610022038221359253e-03,-6.757138296961784363e-03,4.515771269798278809e-01,-6.021614670753479004e-01,-6.372817039489746094e+00
2.317120283842086792e-01,5.903469026088714600e-02,-9.450690820813179016e-03,8.129169940948486328e-01,1.603625416755676270e+00,4.569073319435119629e-01
2.834479212760925293e-01,5.372131243348121643e-02,3.511741757392883301e-03,1.331884741783142090e+00,1.020261526107788086e+00,6.122979164123535156e+00
1.732460707426071167e-01,5.985992960631847382e-03,3.755154460668563843e-02,-1.010525941848754883e+00,3.799310326576232910e-02,5.840601921081542969e-01
1.875729709863662720e-01,-2.816722542047500610e-02,2.050900086760520935e-02,1.421530127525329590e+00,1.517365932464599609e+00,-2.625684738159179688e+00
2.536845803260803223e-01,-1.890628971159458160e-02,-1.158098317682743073e-02,-1.541690349578857422e+00,4.345962777733802795e-02,-2.224945783615112305e+00
2.578638792037963867e-01,6.389895826578140259e-02,1.911261491477489471e-02,3.393669724464416504e-01,-3.431444883346557617e+00,8.377544403076171875e+00
1.417189240455627441e-01,2.470204234123229980e-02,5.878776311874389648e-03,-1.560223221778869629e+00,-1.679624170064926147e-01,2.584909200668334961e+00
2.490588277578353882e-01,-1.814732328057289124e-02,2.463778480887413025e-02,3.369465112686157227e+00,2.273024797439575195e+00,-3.273494958877563477e+00
1.154670342803001404e-01,3.364828974008560181e-02,6.451489403843879700e-03,1.041930198669433594e+00,1.334493041038513184e+00,9.386348724365234375e+00
4.031702876091003418e-03,1.845693215727806091e-02,-1.331072114408016205e-02,1.984711736440658569e-03,5.866574048995971680e-01,3.682078421115875244e-01
2.733001112937927246e-02,7.059920579195022583e-03,3.655705600976943970e-03,-1.006634712219238281e+00,-8.217052221298217773e-01,-8.903467655181884766e-01
5.760252475738525391e-02,1.149865984916687012e-02,4.333108663558959961e-02,-2.411123991012573242e+00,2.419944286346435547e+00,-2.718538641929626465e-01
8.914031833410263062e-02,1.647764816880226135e-02,2.393399924039840698e-02,7.259705662727355957e-01,1.231440305709838867e+00,1.317726612091064453e+00
2.826817333698272705e-02,-1.821948029100894928e-02,1.360976509749889374e-02,1.450009346008300781e+00,-9.184141755104064941e-01,-1.303099155426025391e+00
2.047443389892578125e-02,3.843614459037780762e-02,-9.883809834718704224e-04,1.635744571685791016e-01,1.814557313919067383e-01,1.079103350639343262e+00
1.929476857185363770e-03,2.187047526240348816e-02,-1.295870169997215271e-03,-1.188795089721679688e+00,5.174044370651245117e-01,-3.167266249656677246e-01
2.861022949218750000e-02,-2.000018768012523651e-02,-2.035761252045631409e-03,1.094129830598831177e-01,3.378479480743408203e-01,-2.003549575805664062e+00
7.926785945892333984e-02,6.027058511972427368e-02,1.109981071203947067e-02,-1.502378284931182861e-01,-1.025830388069152832e+00,2.157987594604492188e+00
1.103869229555130005e-01,2.978429943323135376e-02,3.186802566051483154e-02,-1.846927165985107422e+00,-1.717060089111328125e+00,3.370283365249633789e+00
8.365435898303985596e-02,2.090819552540779114e-02,1.310363877564668655e-02,8.029828071594238281e-01,9.539111256599426270e-01,6.666982769966125488e-01
8.789375424385070801e-03,2.434632554650306702e-02,2.190370112657546997e-03,-7.587268352508544922e-01,7.298814058303833008e-01,4.863705635070800781e-01
3.704471886157989502e-02,-1.054476201534271240e-02,6.026192754507064819e-02,-1.072013378143310547e+00,-1.636421918869018555e+00,-1.264786720275878906e+00
5.146637558937072754e-02,1.604809798300266266e-02,5.380922928452491760e-03,-3.548531532287597656e-01,-5.576778203248977661e-04,-2.148497104644775391e+00
6.131568551063537598e-02,1.624071970582008362e-02,1.484543737024068832e-02,3.258891701698303223e-01,2.465547472238540649e-01,-4.482883453369140625e+00
4.976421594619750977e-03,8.957264944911003113e-03,-8.299646899104118347e-03,-1.345882415771484375e+00,2.745771110057830811e-01,-2.619054317474365234e+00
5.756378173828125000e-03,1.907505467534065247e-02,9.742376394569873810e-03,-5.930406451225280762e-01,-2.481090426445007324e-01,4.753065109252929688e-01
-4.011519253253936768e-03,9.372739121317863464e-03,-8.113896846771240234e-02,-1.734980940818786621e-02,-1.603837966918945312e+00,2.799226999282836914e+00
8.122713118791580200e-02,3.979695215821266174e-02,1.162065193057060242e-03,3.654040575027465820e+00,-1.463547706604003906e+00,7.601209282875061035e-01
6.375596672296524048e-02,-1.853111572563648224e-02,3.651655465364456177e-02,-2.207920551300048828e-01,2.479355484247207642e-01,-1.953191518783569336e+00
4.919981956481933594e-02,4.941748455166816711e-03,1.193101052194833755e-02,-9.122005701065063477e-01,-6.092540264129638672e+00,-2.476924180984497070e+00
1.014248728752136230e-01,3.116038441658020020e-02,-1.842226274311542511e-02,-1.423870921134948730e+00,-6.183636784553527832e-01,-5.106140136718750000e+00
7.494310289621353149e-02,2.334598451852798462e-02,2.204827964305877686e-03,2.889619350433349609e+00,-1.034213423728942871e+00,4.359851837158203125e+00
-3.150711953639984131e-02,-1.418795064091682434e-02,3.126055002212524414e-02,1.508291363716125488e+00,-2.908604145050048828e+00,-2.366212129592895508e+00
5.510908365249633789e-02,-1.636917144060134888e-02,3.224834054708480835e-02,-3.353494644165039062e+00,3.140006542205810547e+00,5.280042290687561035e-01
-1.260858774185180664e-02,6.515356153249740601e-02,2.619121223688125610e-03,-1.733468770980834961e+00,-1.295992732048034668e-02,-4.355055093765258789e-01
1.900844275951385498e-02,2.865548059344291687e-02,-1.682689413428306580e-03,1.754069209098815918e+00,-4.850153326988220215e-01,2.388692855834960938e+00
-3.660053014755249023e-02,-4.379521124064922333e-03,1.970012113451957703e-02,1.382487773895263672e+00,-2.556391239166259766e+00,1.678370982408523560e-01
5.661771446466445923e-02,6.666711997240781784e-03,1.115905120968818665e-03,-6.554071307182312012e-01,2.144805669784545898e+00,3.923347592353820801e-01
-7.089883089065551758e-03,-4.174005705863237381e-03,5.749775096774101257e-03,4.036156237125396729e-01,4.233442842960357666e-01,2.341653406620025635e-01
-1.947239041328430176e-03,-5.821520928293466568e-03,2.539189532399177551e-03,7.179623097181320190e-02,1.972596049308776855e-01,2.124710381031036377e-02
2.037398517131805420e-02,-6.914592348039150238e-03,-3.505853936076164246e-03,1.447506070137023926e+00,3.007892966270446777e-01,2.480720281600952148e-01
1.811674237251281738e-02,1.646921224892139435e-02,2.970289438962936401e-03,3.272072374820709229e-01,5.710487067699432373e-02,1.158596754074096680e+00
4.770606756210327148e-04,1.101239956915378571e-02,3.124574199318885803e-02,-6.718879938125610352e-01,-3.193041086196899414e-01,-4.234041571617126465e-01
-3.397017717361450195e-03,-1.194219477474689484e-02,2.546014264225959778e-03,-5.886826515197753906e-01,1.827403306961059570e+00,-6.972562670707702637e-01
2.007486671209335327e-02,-1.497072912752628326e-02,-5.221205204725265503e-02,-6.220359802246093750e-01,2.002069503068923950e-01,1.904169321060180664e+00
-7.114501297473907471e-02,-3.361172974109649658e-02,5.978416651487350464e-03,3.145781755447387695e+00,-8.212399482727050781e-01,2.950873374938964844e-01
1.010060310363769531e-03,3.328070044517517090e-03,1.161803863942623138e-02,-4.288478195667266846e-01,4.420734643936157227e-01,8.534388244152069092e-02
3.226101398468017578e-05,8.539516478776931763e-03,2.772659063339233398e-03,-9.307123422622680664e-01,4.855116009712219238e-01,6.380444765090942383e-02
2.020284533500671387e-03,-1.022660918533802032e-02,-2.159757539629936218e-03,3.979474902153015137e-01,1.204326003789901733e-01,8.829891681671142578e-03
1.649647951126098633e-02,1.033920515328645706e-02,7.806688547134399414e-03,-8.896852731704711914e-01,6.476715207099914551e-01,-2.723647356033325195e-01
4.302710294723510742e-04,-5.193453282117843628e-02,-6.971325725317001343e-03,-8.667602539062500000e-01,-4.515547677874565125e-02,-3.846608400344848633e-01
-9.456589818000793457e-03,-2.616681158542633057e-03,2.032158896327018738e-02,1.277800202369689941e+00,-2.124017626047134399e-01,1.302054524421691895e-02
